Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,24.02,24.02,24.02,24.02,0,0,0
2019-12-17 18:34:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-17 19:10:00+01:00,24.02,24.02,24.02,24.02,0,0,0
2019-12-18 08:06:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 09:22:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 10:41:00+01:00,24.01,24.01,24.01,24.01,0,0,0
2019-12-18 11:39:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 12:32:00+01:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-18 14:33:00+01:00,24.04,24.04,24.04,24.04,0,0,0
2019-12-18 15:40:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-18 16:33:00+01:00,24.07,24.07,24.07,24.07,0,0,0
2019-12-18 17:22:00+01:00,24.1,24.1,24.1,24.1,0,0,0
2019-12-18 18:34:00+01:00,24.17,24.17,24.17,24.17,0,0,0
2019-12-18 19:10:00+01:00,24.21,24.21,24.21,24.21,0,0,0
2019-12-19 08:05:00+01:00,24.18,24.18,24.18,24.18,0,0,0
2019-12-19 09:22:00+01:00,24.17,24.17,24.17,24.17,0,0,0
2019-12-19 10:41:00+01:00,24.17,24.17,24.17,24.17,0,0,0
2019-12-19 11:39:00+01:00,24.17,24.17,24.17,24.17,0,0,0
2019-12-19 12:32:00+01:00,24.17,24.17,24.17,24.17,0,0,0
2019-12-19 14:33:00+01:00,24.17,24.17,24.17,24.17,0,0,0
2019-12-19 15:40:00+01:00,24.22,24.22,24.22,24.22,0,0,0
2019-12-19 16:33:00+01:00,24.27,24.27,24.27,24.27,0,0,0
2019-12-19 17:22:00+01:00,24.29,24.29,24.29,24.29,0,0,0
2019-12-19 18:34:00+01:00,24.3,24.3,24.3,24.3,0,0,0
2019-12-19 19:10:00+01:00,24.29,24.29,24.29,24.29,0,0,0
2019-12-20 08:06:00+01:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-20 09:22:00+01:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-20 10:41:00+01:00,24.3,24.3,24.3,24.3,0,0,0
2019-12-20 11:39:00+01:00,24.3,24.3,24.3,24.3,0,0,0
2019-12-20 12:32:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-20 14:33:00+01:00,24.35,24.35,24.35,24.35,0,0,0
2019-12-20 15:40:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-20 16:33:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-20 17:22:00+01:00,24.51,24.51,24.51,24.51,0,0,0
2019-12-20 18:34:00+01:00,24.53,24.53,24.53,24.53,0,0,0
2019-12-20 19:10:00+01:00,24.54,24.54,24.54,24.54,0,0,0
2019-12-23 08:23:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-23 09:22:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-23 10:41:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-23 11:39:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-23 12:32:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-23 14:33:00+01:00,24.51,24.51,24.51,24.51,0,0,0
2019-12-23 15:40:00+01:00,24.5,24.5,24.5,24.5,0,0,0
2019-12-23 16:33:00+01:00,24.48,24.48,24.48,24.48,0,0,0
2019-12-23 17:22:00+01:00,24.43,24.43,24.43,24.43,0,0,0
2019-12-23 18:34:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-23 19:10:00+01:00,24.45,24.45,24.45,24.45,0,0,0
