Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,42.75,42.75,42.75,42.75,0,0,0
2019-12-18 09:07:00+01:00,42.79,42.79,42.79,42.79,0,0,0
2019-12-18 10:36:00+01:00,42.79,42.79,42.79,42.79,0,0,0
2019-12-18 12:12:00+01:00,42.65,42.65,42.65,42.65,0,0,0
2019-12-19 08:12:00+01:00,42.72,42.72,42.71,42.71,0,0,0
2019-12-19 09:07:00+01:00,42.69,42.69,42.69,42.69,0,0,0
2019-12-19 10:37:00+01:00,42.53,42.53,42.53,42.53,0,0,0
2019-12-19 12:12:00+01:00,42.49,42.49,42.49,42.49,0,0,0
2019-12-20 08:11:00+01:00,42.56,42.56,42.56,42.56,0,0,0
2019-12-20 09:08:00+01:00,42.67,42.67,42.67,42.67,0,0,0
2019-12-20 10:37:00+01:00,42.49,42.49,42.49,42.49,0,0,0
2019-12-23 08:12:00+01:00,42.51,42.51,42.51,42.51,30,0,0
2019-12-23 08:35:00+01:00,42.51,42.51,42.51,42.51,0,0,0
2019-12-23 09:07:00+01:00,42.72,42.72,42.72,42.72,0,0,0
2019-12-23 10:34:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-23 12:13:00+01:00,43.13,43.13,43.13,43.13,0,0,0
