Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,13.5,13.55,13.5,13.55,0,0,0
2019-12-18 09:05:00+01:00,13.54,13.54,13.54,13.54,1,0,0
2019-12-18 12:47:00+01:00,13.59,13.59,13.59,13.59,0,0,0
2019-12-18 17:20:00+01:00,13.55,13.55,13.55,13.55,1,0,0
2019-12-19 09:05:00+01:00,13.51,13.51,13.51,13.51,1,0,0
2019-12-20 09:05:00+01:00,13.51,13.51,13.51,13.51,1,0,0
2019-12-20 11:31:00+01:00,13.46,13.46,13.46,13.46,36,0,0
2019-12-23 09:05:00+01:00,13.46,13.46,13.46,13.46,930,0,0
2019-12-23 09:06:00+01:00,13.35,13.35,13.35,13.35,1,0,0
2019-12-23 13:48:00+01:00,13.35,13.35,13.35,13.35,7,0,0
2019-12-24 09:05:00+01:00,13.14,13.14,13.14,13.14,0,0,0
2019-12-24 09:10:00+01:00,13.27,13.27,13.27,13.27,200,0,0
2019-12-24 09:21:00+01:00,13.35,13.35,13.35,13.35,100,0,0
2019-12-24 09:26:00+01:00,13.35,13.35,13.35,13.35,30,0,0
2019-12-24 09:30:00+01:00,13.35,13.35,13.35,13.35,100,0,0
2019-12-24 11:06:00+01:00,13.34,13.34,13.34,13.34,1499,0,0
2019-12-24 14:00:00+01:00,13.42,13.42,13.42,13.42,0,0,0
