Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,104.59,104.59,104.59,104.59,0,0,0
2019-12-17 17:38:00+01:00,104.54,104.54,104.54,104.54,0,0,0
2019-12-17 18:08:00+01:00,104.54,104.54,104.54,104.54,0,0,0
2019-12-17 18:38:00+01:00,104.54,104.54,104.54,104.54,0,0,0
2019-12-17 19:09:00+01:00,104.54,104.54,104.54,104.54,0,0,0
2019-12-17 19:39:00+01:00,104.53,104.53,104.53,104.53,0,0,0
2019-12-17 19:50:00+01:00,104.53,104.53,104.53,104.53,0,0,0
2019-12-18 08:27:00+01:00,104.54,104.54,104.54,104.54,0,0,0
2019-12-18 08:52:00+01:00,104.54,104.54,104.54,104.54,0,0,0
2019-12-18 09:35:00+01:00,104.61,104.61,104.61,104.61,0,0,0
2019-12-18 10:05:00+01:00,104.61,104.61,104.61,104.61,0,0,0
2019-12-18 10:36:00+01:00,104.61,104.61,104.61,104.61,0,0,0
2019-12-18 11:06:00+01:00,104.6,104.6,104.6,104.6,0,0,0
2019-12-18 11:36:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-18 12:06:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-18 12:37:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-18 13:07:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-18 13:37:00+01:00,104.61,104.61,104.61,104.61,0,0,0
2019-12-18 14:07:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-18 14:37:00+01:00,104.59,104.59,104.59,104.59,0,0,0
2019-12-18 15:07:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-18 15:37:00+01:00,104.59,104.59,104.59,104.59,0,0,0
2019-12-18 16:08:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-18 16:38:00+01:00,104.57,104.57,104.57,104.57,0,0,0
2019-12-18 17:08:00+01:00,104.57,104.57,104.57,104.57,0,0,0
2019-12-18 17:38:00+01:00,104.5,104.5,104.5,104.5,0,0,0
2019-12-18 18:09:00+01:00,104.5,104.5,104.5,104.5,0,0,0
2019-12-18 18:39:00+01:00,104.5,104.5,104.5,104.5,0,0,0
2019-12-18 19:09:00+01:00,104.5,104.5,104.5,104.5,0,0,0
2019-12-18 19:39:00+01:00,104.5,104.5,104.5,104.5,0,0,0
2019-12-18 19:50:00+01:00,104.5,104.5,104.5,104.5,0,0,0
2019-12-19 08:27:00+01:00,104.31,104.31,104.31,104.31,0,0,0
2019-12-19 08:52:00+01:00,104.29,104.29,104.29,104.29,0,0,0
2019-12-19 09:35:00+01:00,104.39,104.39,104.39,104.39,0,0,0
2019-12-19 10:05:00+01:00,104.41,104.41,104.41,104.41,0,0,0
2019-12-19 10:35:00+01:00,104.39,104.39,104.39,104.39,0,0,0
2019-12-19 10:57:00+01:00,104.49,104.49,104.49,104.49,360,0,0
2019-12-19 11:05:00+01:00,104.4,104.4,104.4,104.4,0,0,0
2019-12-19 11:35:00+01:00,104.41,104.41,104.41,104.41,0,0,0
2019-12-19 12:06:00+01:00,104.4,104.4,104.4,104.4,0,0,0
2019-12-19 12:36:00+01:00,104.4,104.4,104.4,104.4,0,0,0
2019-12-19 13:06:00+01:00,104.38,104.38,104.38,104.38,0,0,0
2019-12-19 13:37:00+01:00,104.38,104.38,104.38,104.38,0,0,0
2019-12-19 14:07:00+01:00,104.36,104.36,104.36,104.36,0,0,0
2019-12-19 14:37:00+01:00,104.38,104.38,104.38,104.38,0,0,0
2019-12-19 15:08:00+01:00,104.41,104.41,104.41,104.41,0,0,0
2019-12-19 15:38:00+01:00,104.41,104.41,104.41,104.41,0,0,0
2019-12-19 16:08:00+01:00,104.42,104.42,104.42,104.42,0,0,0
