Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:59:00-05:00,34.32,34.32,34.32,34.32,0,0,0
2019-12-17 13:10:00-05:00,34.32,34.32,34.32,34.32,400,0,0
2019-12-17 13:59:00-05:00,34.34,34.34,34.34,34.34,200,0,0
2019-12-17 15:42:00-05:00,34.36,34.36,34.36,34.36,0,0,0
2019-12-18 09:30:00-05:00,34.3,34.3,34.3,34.3,1000,0,0
2019-12-18 09:46:00-05:00,34.27,34.27,34.27,34.27,300,0,0
2019-12-18 10:10:00-05:00,34.2,34.2,34.2,34.2,118,0,0
2019-12-18 11:34:00-05:00,34.2,34.2,34.2,34.2,250,0,0
2019-12-18 11:50:00-05:00,34.2,34.2,34.2,34.2,200,0,0
2019-12-18 12:12:00-05:00,34.21,34.21,34.21,34.21,100,0,0
2019-12-18 12:19:00-05:00,34.21,34.21,34.21,34.21,450,0,0
2019-12-18 12:36:00-05:00,34.2,34.2,34.2,34.2,1120,0,0
2019-12-18 12:50:00-05:00,34.2,34.2,34.2,34.2,1268,0,0
2019-12-19 09:30:00-05:00,34.16,34.16,34.16,34.16,0,0,0
2019-12-19 10:18:00-05:00,34.25,34.25,34.25,34.25,100,0,0
2019-12-19 11:20:00-05:00,34.28,34.28,34.28,34.28,170,0,0
2019-12-19 14:52:00-05:00,34.3,34.3,34.3,34.3,2564,0,0
2019-12-19 15:05:00-05:00,34.27,34.27,34.27,34.27,111,0,0
2019-12-19 15:29:00-05:00,34.25,34.25,34.25,34.25,100,0,0
2019-12-19 15:30:00-05:00,34.25,34.25,34.25,34.25,125,0,0
2019-12-19 15:48:00-05:00,34.24,34.24,34.24,34.24,100,0,0
2019-12-20 09:30:00-05:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-20 09:44:00-05:00,34.59,34.59,34.59,34.59,570,0,0
2019-12-20 10:04:00-05:00,34.6,34.6,34.6,34.6,137,0,0
2019-12-20 10:08:00-05:00,34.59,34.59,34.59,34.59,300,0,0
2019-12-20 10:45:00-05:00,34.65,34.65,34.65,34.65,443,0,0
2019-12-20 14:32:00-05:00,34.64,34.64,34.64,34.64,150,0,0
2019-12-20 14:35:00-05:00,34.65,34.65,34.65,34.65,423,0,0
2019-12-20 15:31:00-05:00,34.67,34.67,34.67,34.67,100,0,0
2019-12-20 15:38:00-05:00,34.67,34.67,34.67,34.67,200,0,0
2019-12-23 09:30:00-05:00,34.81,34.81,34.67,34.67,0,0,0
2019-12-23 10:32:00-05:00,34.67,34.67,34.67,34.67,600,0,0
2019-12-23 10:53:00-05:00,34.65,34.65,34.65,34.65,1901,0,0
2019-12-23 10:54:00-05:00,34.66,34.66,34.66,34.66,400,0,0
2019-12-23 10:55:00-05:00,34.66,34.66,34.66,34.66,500,0,0
2019-12-23 10:56:00-05:00,34.66,34.66,34.66,34.66,400,0,0
2019-12-23 10:57:00-05:00,34.66,34.66,34.66,34.66,7628,0,0
2019-12-23 11:42:00-05:00,34.63,34.63,34.63,34.63,1070,0,0
2019-12-23 13:41:00-05:00,34.6,34.6,34.6,34.6,165,0,0
2019-12-23 14:29:00-05:00,34.59,34.59,34.59,34.59,108,0,0
2019-12-23 15:17:00-05:00,34.61,34.61,34.61,34.61,100,0,0
2019-12-23 15:38:00-05:00,34.59,34.59,34.59,34.59,100,0,0
2019-12-24 09:30:00-05:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-24 09:34:00-05:00,34.61,34.61,34.61,34.61,201,0,0
2019-12-24 09:47:00-05:00,34.6,34.6,34.6,34.6,381,0,0
