Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-17 17:29:00+01:00,40.87,40.87,40.87,40.87,150,0,0
2019-12-18 09:04:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2019-12-18 09:33:00+01:00,40.94,40.94,40.94,40.94,200,0,0
2019-12-18 09:38:00+01:00,40.88,40.88,40.88,40.88,82,0,0
2019-12-18 09:56:00+01:00,40.96,40.96,40.96,40.96,4089,0,0
2019-12-18 09:58:00+01:00,40.96,40.96,40.96,40.96,366,0,0
2019-12-18 10:06:00+01:00,40.96,40.96,40.96,40.96,10,0,0
2019-12-18 10:23:00+01:00,40.94,40.94,40.94,40.94,153,0,0
2019-12-18 10:41:00+01:00,40.99,40.99,40.99,40.99,83,0,0
2019-12-18 10:51:00+01:00,40.98,40.98,40.98,40.98,8,0,0
2019-12-18 11:27:00+01:00,40.97,40.97,40.97,40.97,81,0,0
2019-12-18 11:51:00+01:00,40.96,40.96,40.96,40.96,99,0,0
2019-12-18 11:52:00+01:00,40.97,40.97,40.97,40.97,30,0,0
2019-12-18 11:54:00+01:00,40.97,40.97,40.97,40.97,99,0,0
2019-12-18 11:56:00+01:00,40.96,40.96,40.96,40.96,6,0,0
2019-12-18 11:58:00+01:00,40.98,40.98,40.98,40.98,99,0,0
2019-12-18 12:01:00+01:00,40.97,40.97,40.97,40.97,99,0,0
2019-12-18 12:04:00+01:00,40.96,40.96,40.96,40.96,99,0,0
2019-12-18 12:06:00+01:00,40.94,40.94,40.94,40.94,50,0,0
2019-12-18 12:07:00+01:00,40.95,40.95,40.95,40.95,99,0,0
2019-12-18 12:10:00+01:00,40.96,40.96,40.96,40.96,6199,0,0
2019-12-18 12:13:00+01:00,40.96,40.96,40.96,40.96,99,0,0
2019-12-18 12:16:00+01:00,40.96,40.96,40.96,40.96,99,0,0
2019-12-18 12:20:00+01:00,40.94,40.94,40.94,40.94,99,0,0
2019-12-18 12:23:00+01:00,40.95,40.95,40.95,40.95,99,0,0
2019-12-18 12:26:00+01:00,40.95,40.95,40.95,40.95,99,0,0
2019-12-18 12:29:00+01:00,40.97,40.97,40.97,40.97,99,0,0
2019-12-18 12:32:00+01:00,40.97,40.97,40.97,40.97,99,0,0
2019-12-18 12:35:00+01:00,40.97,40.97,40.97,40.97,99,0,0
2019-12-18 12:38:00+01:00,40.97,40.97,40.97,40.97,99,0,0
2019-12-18 12:41:00+01:00,40.95,40.95,40.95,40.95,99,0,0
2019-12-18 12:45:00+01:00,40.94,40.94,40.94,40.94,99,0,0
2019-12-18 12:48:00+01:00,40.94,40.94,40.94,40.94,99,0,0
2019-12-18 12:51:00+01:00,40.94,40.94,40.94,40.94,99,0,0
2019-12-18 12:54:00+01:00,40.94,40.94,40.94,40.94,99,0,0
2019-12-18 12:57:00+01:00,40.95,40.95,40.95,40.95,99,0,0
2019-12-18 13:00:00+01:00,40.94,40.94,40.94,40.94,99,0,0
2019-12-18 13:03:00+01:00,40.94,40.94,40.94,40.94,99,0,0
2019-12-18 13:07:00+01:00,40.93,40.93,40.93,40.93,99,0,0
2019-12-18 13:10:00+01:00,40.94,40.94,40.94,40.94,99,0,0
2019-12-18 13:13:00+01:00,40.92,40.92,40.92,40.92,99,0,0
2019-12-18 13:15:00+01:00,40.9,40.9,40.9,40.9,2200,0,0
2019-12-18 13:16:00+01:00,40.9,40.9,40.9,40.9,99,0,0
2019-12-18 13:19:00+01:00,40.91,40.91,40.91,40.91,99,0,0
2019-12-18 13:22:00+01:00,40.91,40.91,40.91,40.91,99,0,0
2019-12-18 13:25:00+01:00,40.93,40.93,40.93,40.93,99,0,0
2019-12-18 13:29:00+01:00,40.93,40.93,40.93,40.93,99,0,0
2019-12-18 13:32:00+01:00,40.93,40.93,40.93,40.93,99,0,0
2019-12-18 13:35:00+01:00,40.94,40.94,40.94,40.94,99,0,0
2019-12-18 13:38:00+01:00,40.93,40.93,40.93,40.93,99,0,0
2019-12-18 13:41:00+01:00,40.92,40.92,40.92,40.92,99,0,0
2019-12-18 13:44:00+01:00,40.93,40.93,40.93,40.93,99,0,0
2019-12-18 13:47:00+01:00,40.92,40.92,40.92,40.92,99,0,0
2019-12-18 13:51:00+01:00,40.92,40.92,40.92,40.92,99,0,0
2019-12-18 13:54:00+01:00,40.92,40.92,40.92,40.92,99,0,0
2019-12-18 13:57:00+01:00,40.91,40.91,40.91,40.91,99,0,0
2019-12-18 14:00:00+01:00,40.9,40.9,40.9,40.9,99,0,0
2019-12-18 14:03:00+01:00,40.9,40.9,40.9,40.9,99,0,0
2019-12-18 14:06:00+01:00,40.88,40.88,40.88,40.88,485,0,0
2019-12-18 14:09:00+01:00,40.91,40.91,40.91,40.91,99,0,0
2019-12-18 14:13:00+01:00,40.9,40.9,40.9,40.9,99,0,0
2019-12-18 14:16:00+01:00,40.91,40.91,40.91,40.91,99,0,0
2019-12-18 14:19:00+01:00,40.92,40.92,40.92,40.92,99,0,0
2019-12-18 14:22:00+01:00,40.92,40.92,40.92,40.92,99,0,0
2019-12-18 14:25:00+01:00,40.92,40.92,40.92,40.92,293,0,0
2019-12-18 14:28:00+01:00,40.92,40.92,40.92,40.92,99,0,0
2019-12-18 14:31:00+01:00,40.92,40.92,40.92,40.92,99,0,0
