Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:58:00+00:00,34.8,34.8,34.8,34.8,0,0,0
2019-12-17 16:19:00+00:00,34.61,34.61,34.61,34.61,2374,0,0
2019-12-17 16:20:00+00:00,34.49,35.38,34.49,35.38,300,0,0
2019-12-20 16:18:00+00:00,35.27,35.27,35.27,35.27,115,0,0
2019-12-23 09:47:00+00:00,35.4,35.4,35.4,35.4,315,0,0
2019-12-23 15:31:00+00:00,35.48,35.48,35.43,35.43,373,0,0
2019-12-24 10:54:00+00:00,35.42,35.42,35.42,35.42,34,0,0
2019-12-24 12:20:00+00:00,35.44,35.59,35.44,35.59,34,0,0
2019-12-27 08:01:00+00:00,36.19,36.19,36.19,36.19,689,0,0
2019-12-27 11:50:00+00:00,36.45,36.45,35.97,36.18,100,0,0
