Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:07:00-05:00,16.81,16.81,16.81,16.81,0.0,0.0,0
2019-12-16 12:11:00-05:00,16.81,16.81,16.81,16.81,300.0,0.0,0
2019-12-16 13:27:00-05:00,16.8,16.8,16.8,16.8,100.0,0.0,0
2019-12-16 13:29:00-05:00,16.8,16.8,16.8,16.8,400.0,0.0,0
2019-12-16 14:32:00-05:00,16.81,16.81,16.79,16.79,300.0,0.0,0
2019-12-16 14:41:00-05:00,16.8,16.8,16.8,16.8,1000.0,0.0,0
2019-12-16 15:30:00-05:00,16.81,16.81,16.81,16.81,100.0,0.0,0
2019-12-16 15:49:00-05:00,16.81,16.81,16.81,16.81,100.0,0.0,0
2019-12-17 09:30:00-05:00,16.75,16.75,16.75,16.75,0.0,0.0,0
2019-12-17 10:48:00-05:00,16.82,16.82,16.82,16.82,100.0,0.0,0
2019-12-17 13:00:00-05:00,16.82,16.82,16.82,16.82,2300.0,0.0,0
2019-12-17 13:35:00-05:00,16.81,16.81,16.81,16.81,1000.0,0.0,0
2019-12-17 14:53:00-05:00,16.84,16.84,16.84,16.84,900.0,0.0,0
2019-12-17 14:57:00-05:00,16.84,16.84,16.84,16.84,150.0,0.0,0
2019-12-17 14:59:00-05:00,16.83,16.83,16.82,16.82,2062.0,0.0,0
2019-12-17 15:18:00-05:00,16.84,16.84,16.84,16.84,100.0,0.0,0
2019-12-18 09:34:00-05:00,16.84,16.84,16.84,16.84,0.0,0.0,0
2019-12-18 10:11:00-05:00,16.84,16.84,16.84,16.84,700.0,0.0,0
2019-12-18 10:15:00-05:00,16.84,16.84,16.84,16.84,100.0,0.0,0
2019-12-18 10:16:00-05:00,16.82,16.82,16.82,16.82,225.0,0.0,0
2019-12-18 15:48:00-05:00,16.86,16.86,16.86,16.86,2200.0,0.0,0
2019-12-19 11:04:00-05:00,16.85,16.85,16.85,16.85,0.0,0.0,0
