Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,27.32,27.32,27.32,27.32,0,0,0
2019-12-18 13:12:00+01:00,27.52,27.52,27.52,27.52,0,0,0
2019-12-19 09:04:00+01:00,27.58,27.58,27.58,27.58,0,0,0
2019-12-19 13:12:00+01:00,27.62,27.62,27.62,27.62,0,0,0
2019-12-19 14:52:00+01:00,27.56,27.56,27.56,27.56,170,0,0
2019-12-20 09:04:00+01:00,27.88,27.88,27.88,27.88,76,0,0
2019-12-20 10:33:00+01:00,27.7,27.7,27.7,27.7,12,0,0
2019-12-20 13:12:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-20 17:11:00+01:00,27.8,27.8,27.8,27.8,317,0,0
2019-12-23 09:04:00+01:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-23 10:17:00+01:00,27.68,27.68,27.68,27.68,1,0,0
2019-12-23 13:12:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-23 15:36:00+01:00,27.88,27.88,27.88,27.88,9,0,0
