Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,126.84,126.84,126.84,126.84,1,0,0
2019-12-18 09:31:00+01:00,127.0,127.0,127.0,127.0,0,0,0
2019-12-18 09:48:00+01:00,127.14,127.14,127.14,127.14,7,0,0
2019-12-18 09:54:00+01:00,127.18,127.18,127.18,127.18,4,0,0
2019-12-18 10:13:00+01:00,127.04,127.04,127.04,127.04,1,0,0
2019-12-18 10:32:00+01:00,127.16,127.16,127.16,127.16,56,0,0
2019-12-18 11:13:00+01:00,127.04,127.04,127.04,127.04,14,0,0
2019-12-18 11:51:00+01:00,126.92,126.92,126.92,126.92,40,0,0
2019-12-18 11:52:00+01:00,126.92,126.92,126.92,126.92,50,0,0
2019-12-18 12:00:00+01:00,126.94,127.04,126.94,127.04,122,0,0
2019-12-18 12:04:00+01:00,127.0,127.0,127.0,127.0,4,0,0
2019-12-18 12:11:00+01:00,127.0,127.0,127.0,127.0,34,0,0
2019-12-18 12:12:00+01:00,127.0,127.0,127.0,127.0,198,0,0
2019-12-18 12:14:00+01:00,127.02,127.02,127.02,127.02,5,0,0
2019-12-18 12:32:00+01:00,127.08,127.08,127.08,127.08,58,0,0
2019-12-18 13:36:00+01:00,127.0,127.0,127.0,127.0,15,0,0
2019-12-18 13:49:00+01:00,126.86,126.86,126.86,126.86,200,0,0
2019-12-18 14:31:00+01:00,126.84,126.84,126.84,126.84,41,0,0
2019-12-18 14:32:00+01:00,126.82,126.82,126.8,126.8,320,0,0
2019-12-18 14:38:00+01:00,126.94,126.94,126.94,126.94,39,0,0
2019-12-18 14:41:00+01:00,126.8,126.8,126.8,126.8,166,0,0
2019-12-18 14:58:00+01:00,126.64,126.64,126.64,126.64,8,0,0
2019-12-18 15:40:00+01:00,126.98,127.12,126.96,127.12,1883,0,0
2019-12-18 16:13:00+01:00,126.84,126.84,126.84,126.84,8,0,0
2019-12-18 16:27:00+01:00,126.82,126.82,126.82,126.82,17,0,0
2019-12-18 16:39:00+01:00,126.82,126.82,126.82,126.82,45,0,0
2019-12-19 09:05:00+01:00,126.74,126.74,126.74,126.74,0,0,0
2019-12-19 10:32:00+01:00,126.66,126.66,126.66,126.66,25,0,0
2019-12-19 10:44:00+01:00,126.6,126.6,126.6,126.6,13,0,0
2019-12-19 11:09:00+01:00,126.36,126.36,126.36,126.36,12,0,0
2019-12-19 11:22:00+01:00,126.5,126.5,126.5,126.5,15,0,0
2019-12-19 11:26:00+01:00,126.42,126.42,126.42,126.42,146,0,0
2019-12-19 11:27:00+01:00,126.52,126.52,126.52,126.52,23,0,0
2019-12-19 11:55:00+01:00,126.54,126.54,126.54,126.54,10,0,0
2019-12-19 11:57:00+01:00,126.46,126.46,126.44,126.44,376,0,0
2019-12-19 12:34:00+01:00,126.58,126.58,126.58,126.58,23,0,0
2019-12-19 13:04:00+01:00,126.4,126.4,126.28,126.28,275,0,0
2019-12-19 13:07:00+01:00,126.6,126.62,126.6,126.62,244,0,0
2019-12-19 13:18:00+01:00,126.58,126.58,126.58,126.58,4,0,0
2019-12-19 13:39:00+01:00,126.4,126.4,126.4,126.4,210,0,0
2019-12-19 13:56:00+01:00,126.36,126.36,126.36,126.36,12,0,0
2019-12-19 14:09:00+01:00,126.24,126.24,126.24,126.24,5,0,0
2019-12-19 14:10:00+01:00,126.24,126.24,126.24,126.24,20,0,0
2019-12-19 14:11:00+01:00,126.34,126.34,126.34,126.34,20,0,0
2019-12-19 14:36:00+01:00,126.12,126.12,126.12,126.12,115,0,0
2019-12-19 14:46:00+01:00,126.36,126.36,126.36,126.36,6,0,0
2019-12-19 15:43:00+01:00,126.42,126.42,126.42,126.42,40,0,0
2019-12-19 16:42:00+01:00,126.44,126.44,126.44,126.44,100,0,0
2019-12-19 17:01:00+01:00,126.38,126.38,126.38,126.38,31,0,0
2019-12-19 17:03:00+01:00,126.5,126.5,126.5,126.5,39,0,0
2019-12-19 17:11:00+01:00,126.48,126.48,126.48,126.48,40,0,0
2019-12-20 09:05:00+01:00,127.2,127.2,127.2,127.2,18751,0,0
2019-12-20 10:14:00+01:00,127.32,127.32,127.3,127.3,200,0,0
2019-12-20 10:30:00+01:00,127.1,127.1,127.1,127.1,17,0,0
2019-12-20 10:59:00+01:00,127.12,127.12,127.12,127.12,30,0,0
2019-12-20 11:11:00+01:00,127.18,127.18,127.18,127.18,75,0,0
2019-12-20 12:07:00+01:00,127.64,127.64,127.64,127.64,49,0,0
2019-12-20 12:22:00+01:00,127.66,127.66,127.66,127.66,26,0,0
2019-12-20 12:56:00+01:00,127.64,127.64,127.64,127.64,5,0,0
2019-12-20 12:59:00+01:00,127.6,127.6,127.6,127.6,6,0,0
2019-12-20 13:16:00+01:00,127.54,127.54,127.54,127.54,20,0,0
2019-12-20 13:19:00+01:00,127.6,127.6,127.6,127.6,8,0,0
2019-12-20 13:23:00+01:00,127.58,127.6,127.58,127.6,200,0,0
2019-12-20 13:39:00+01:00,127.5,127.5,127.5,127.5,217,0,0
2019-12-20 13:43:00+01:00,127.42,127.42,127.42,127.42,217,0,0
2019-12-20 13:44:00+01:00,127.4,127.4,127.4,127.4,2183,0,0
2019-12-20 14:04:00+01:00,127.4,127.4,127.4,127.4,14,0,0
2019-12-20 14:05:00+01:00,127.5,127.5,127.5,127.5,15,0,0
2019-12-20 14:19:00+01:00,127.48,127.48,127.48,127.48,10,0,0
2019-12-20 14:46:00+01:00,127.42,127.42,127.42,127.42,40,0,0
2019-12-20 14:58:00+01:00,127.4,127.4,127.4,127.4,2,0,0
2019-12-20 16:25:00+01:00,127.54,127.54,127.54,127.54,50,0,0
2019-12-20 16:27:00+01:00,127.64,127.64,127.64,127.64,30,0,0
2019-12-20 16:37:00+01:00,127.68,127.68,127.68,127.68,10,0,0
2019-12-20 16:55:00+01:00,127.62,127.62,127.62,127.62,17,0,0
2019-12-20 17:02:00+01:00,127.62,127.62,127.62,127.62,247,0,0
2019-12-20 17:16:00+01:00,127.72,127.72,127.72,127.72,12,0,0
2019-12-23 09:05:00+01:00,128.04,128.04,128.04,128.04,0,0,0
2019-12-23 09:29:00+01:00,127.6,127.6,127.46,127.46,2120,0,0
2019-12-23 09:44:00+01:00,127.52,127.52,127.52,127.52,30,0,0
2019-12-23 09:46:00+01:00,127.52,127.52,127.52,127.52,40,0,0
2019-12-23 10:20:00+01:00,127.64,127.64,127.64,127.64,29,0,0
2019-12-23 10:24:00+01:00,127.46,127.46,127.46,127.46,140,0,0
2019-12-23 11:21:00+01:00,127.64,127.64,127.64,127.64,140,0,0
2019-12-23 11:29:00+01:00,127.64,127.64,127.64,127.64,16,0,0
