Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,130.3,130.3,130.3,130.3,0,0,0
2019-12-17 11:43:00+01:00,129.92,129.92,129.92,129.92,84,0,0
2019-12-17 13:12:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-17 14:23:00+01:00,130.16,130.16,130.16,130.16,357,0,0
2019-12-17 15:29:00+01:00,130.18,130.18,130.18,130.18,200,0,0
2019-12-17 15:58:00+01:00,130.02,130.02,130.02,130.02,150,0,0
2019-12-17 17:29:00+01:00,129.96,129.96,129.96,129.96,109,0,0
2019-12-18 09:04:00+01:00,129.88,129.88,129.88,129.88,0,0,0
2019-12-18 09:45:00+01:00,130.1,130.1,130.1,130.1,165,0,0
2019-12-18 11:26:00+01:00,130.12,130.12,130.12,130.12,25,0,0
2019-12-18 11:38:00+01:00,130.1,130.1,130.1,130.1,30,0,0
2019-12-18 11:41:00+01:00,130.0,130.0,130.0,130.0,102,0,0
2019-12-18 11:44:00+01:00,130.06,130.06,130.06,130.06,854,0,0
2019-12-18 13:12:00+01:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-18 14:31:00+01:00,129.98,129.98,129.98,129.98,1333,0,0
2019-12-18 14:53:00+01:00,129.9,129.9,129.9,129.9,682,0,0
2019-12-18 16:21:00+01:00,129.82,129.82,129.82,129.82,4,0,0
2019-12-18 17:14:00+01:00,129.82,129.82,129.82,129.82,118,0,0
2019-12-19 09:04:00+01:00,129.88,129.88,129.88,129.88,0,0,0
2019-12-19 09:41:00+01:00,129.56,129.56,129.56,129.56,200,0,0
2019-12-19 09:53:00+01:00,129.5,129.5,129.5,129.5,1100,0,0
2019-12-19 10:44:00+01:00,129.72,129.72,129.72,129.72,77,0,0
2019-12-19 13:12:00+01:00,129.58,129.58,129.58,129.58,0,0,0
2019-12-19 14:08:00+01:00,129.46,129.46,129.46,129.46,1456,0,0
2019-12-19 17:29:00+01:00,129.8,129.8,129.8,129.8,200,0,0
2019-12-20 09:04:00+01:00,130.46,130.46,130.46,130.46,2,0,0
2019-12-20 09:36:00+01:00,130.22,130.22,130.22,130.22,496,0,0
2019-12-20 10:33:00+01:00,130.12,130.12,130.12,130.12,26,0,0
2019-12-20 10:51:00+01:00,130.04,130.04,130.04,130.04,170,0,0
2019-12-20 11:24:00+01:00,130.28,130.28,130.28,130.28,20,0,0
2019-12-20 11:43:00+01:00,130.3,130.3,130.3,130.3,240,0,0
2019-12-20 12:24:00+01:00,130.7,130.72,130.7,130.72,20,0,0
2019-12-20 13:12:00+01:00,130.6,130.6,130.6,130.6,0,0,0
2019-12-20 15:06:00+01:00,130.62,130.62,130.62,130.62,980,0,0
2019-12-20 15:12:00+01:00,130.64,130.64,130.64,130.64,69,0,0
2019-12-20 16:37:00+01:00,130.74,130.74,130.74,130.74,15,0,0
2019-12-23 09:04:00+01:00,130.96,130.96,130.96,130.96,0,0,0
2019-12-23 12:36:00+01:00,130.9,130.92,130.9,130.92,193,0,0
2019-12-23 13:06:00+01:00,130.84,130.84,130.84,130.84,3,0,0
2019-12-23 13:12:00+01:00,130.96,130.96,130.96,130.96,0,0,0
2019-12-23 13:53:00+01:00,130.88,130.88,130.88,130.88,397,0,0
2019-12-23 15:11:00+01:00,130.82,130.82,130.8,130.8,111,0,0
2019-12-23 15:12:00+01:00,131.0,131.0,131.0,131.0,2720,0,0
2019-12-23 15:36:00+01:00,131.04,131.04,131.04,131.04,2,0,0
2019-12-23 17:00:00+01:00,131.12,131.12,131.12,131.12,0,0,0
2019-12-23 17:08:00+01:00,130.98,130.98,130.98,130.98,20,0,0
2019-12-23 17:20:00+01:00,131.08,131.08,131.08,131.08,0,0,0
2019-12-23 17:29:00+01:00,130.92,130.92,130.92,130.92,3475,0,0
2019-12-27 09:04:00+01:00,131.4,131.4,131.4,131.4,0,0,0
2019-12-27 09:55:00+01:00,131.4,131.4,131.4,131.4,30,0,0
2019-12-27 10:08:00+01:00,131.1,131.1,131.1,131.1,25,0,0
2019-12-27 12:24:00+01:00,131.38,131.38,131.38,131.38,420,0,0
2019-12-27 13:00:00+01:00,131.44,131.44,131.44,131.44,380,0,0
2019-12-27 13:12:00+01:00,131.42,131.42,131.42,131.42,0,0,0
2019-12-27 13:27:00+01:00,131.28,131.28,131.28,131.28,860,0,0
2019-12-27 14:53:00+01:00,131.22,131.22,131.22,131.22,8,0,0
2019-12-27 17:29:00+01:00,131.14,131.14,131.14,131.14,25,0,0
2019-12-30 09:04:00+01:00,131.0,131.0,131.0,131.0,0,0,0
2019-12-30 10:43:00+01:00,130.74,130.74,130.74,130.74,78,0,0
2019-12-30 12:14:00+01:00,130.54,130.54,130.54,130.54,59,0,0
2019-12-30 12:19:00+01:00,130.46,130.46,130.46,130.46,20,0,0
2019-12-30 13:12:00+01:00,130.64,130.64,130.64,130.64,0,0,0
2019-12-30 14:06:00+01:00,130.56,130.56,130.56,130.56,0,0,0
2020-01-02 09:04:00+01:00,130.48,130.48,130.48,130.48,0,0,0
2020-01-02 09:34:00+01:00,130.74,130.74,130.74,130.74,3000,0,0
2020-01-02 10:32:00+01:00,131.14,131.14,131.14,131.14,12,0,0
2020-01-02 10:41:00+01:00,131.3,131.38,131.3,131.38,3400,0,0
2020-01-02 12:30:00+01:00,131.26,131.26,131.26,131.26,3,0,0
2020-01-02 13:12:00+01:00,131.36,131.36,131.36,131.36,0,0,0
2020-01-02 15:11:00+01:00,131.36,131.62,131.36,131.62,10404,0,0
2020-01-02 15:37:00+01:00,131.66,131.66,131.66,131.66,6,0,0
2020-01-03 09:04:00+01:00,130.76,130.76,130.76,130.76,2,0,0
2020-01-03 09:22:00+01:00,130.68,130.68,130.68,130.68,1500,0,0
2020-01-03 10:10:00+01:00,130.18,130.18,130.18,130.18,1500,0,0
2020-01-03 10:12:00+01:00,130.16,130.16,130.16,130.16,4,0,0
2020-01-03 11:36:00+01:00,130.28,130.28,130.28,130.28,16,0,0
2020-01-03 11:54:00+01:00,130.0,130.0,130.0,130.0,95,0,0
2020-01-03 13:12:00+01:00,130.04,130.04,130.04,130.04,0,0,0
2020-01-03 14:03:00+01:00,130.38,130.38,130.38,130.38,3317,0,0
2020-01-03 14:06:00+01:00,130.5,130.5,130.5,130.5,1500,0,0
2020-01-03 14:55:00+01:00,130.6,130.6,130.58,130.58,1771,0,0
2020-01-03 15:12:00+01:00,130.54,130.54,130.54,130.54,125,0,0
2020-01-03 15:30:00+01:00,130.48,130.5,130.48,130.5,225,0,0
2020-01-03 16:01:00+01:00,130.74,130.74,130.74,130.74,200,0,0
2020-01-03 17:20:00+01:00,130.78,130.78,130.78,130.78,36,0,0
2020-01-06 09:04:00+01:00,129.9,129.9,129.9,129.9,0,0,0
2020-01-06 09:50:00+01:00,129.1,129.1,129.0,129.0,1535,0,0
2020-01-06 10:39:00+01:00,128.78,128.78,128.78,128.78,19,0,0
2020-01-06 13:12:00+01:00,129.4,129.4,129.4,129.4,0,0,0
2020-01-06 13:54:00+01:00,129.56,129.56,129.56,129.56,1604,0,0
2020-01-06 14:45:00+01:00,129.52,129.52,129.52,129.52,36,0,0
2020-01-06 14:47:00+01:00,129.5,129.5,129.5,129.5,200,0,0
2020-01-06 14:58:00+01:00,129.5,129.5,129.5,129.5,64,0,0
2020-01-06 14:59:00+01:00,129.5,129.5,129.5,129.5,1736,0,0
