Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:29:00-05:00,28.25,28.25,28.25,28.25,0.0,0,0.0
2019-12-16 13:56:00-05:00,28.3,28.3,28.3,28.3,265.0,0,0.0
2019-12-16 14:00:00-05:00,28.3,28.3,28.3,28.3,176.0,0,0.0
2019-12-16 15:52:00-05:00,28.38,28.38,28.38,28.38,0.0,0,0.0
2019-12-17 10:43:00-05:00,28.41,28.41,28.41,28.41,250.0,0,0.0
2019-12-17 12:24:00-05:00,28.39,28.39,28.39,28.39,100.0,0,0.0
2019-12-18 09:30:00-05:00,28.71,28.71,28.71,28.71,0.0,0,0.0
2019-12-18 11:29:00-05:00,28.29,28.29,28.29,28.29,100.0,0,0.0
2019-12-18 15:28:00-05:00,28.43,28.43,28.43,28.43,400.0,0,0.0
2019-12-18 15:35:00-05:00,28.43,28.43,28.43,28.43,9124.0,0,0.0
2019-12-19 12:16:00-05:00,28.47,28.47,28.47,28.47,0.0,0,0.0
2019-12-20 10:10:00-05:00,28.65,28.65,28.65,28.65,0.0,0,0.0
2019-12-20 13:14:00-05:00,28.7,28.7,28.7,28.7,100.0,0,0.0
2019-12-20 15:45:00-05:00,28.76,28.76,28.75,28.75,300.0,0,0.0
2019-12-23 09:30:00-05:00,28.62,28.62,28.62,28.62,0.0,0,0.0
2019-12-23 11:58:00-05:00,28.53,28.53,28.53,28.53,0.0,0,0.0
2019-12-23 13:23:00-05:00,28.48,28.48,28.48,28.48,100.0,0,0.0
2019-12-24 10:00:00-05:00,28.5,28.5,28.5,28.5,0.0,0,0.0
2019-12-27 11:00:00-05:00,28.47,28.47,28.47,28.47,200.0,0,0.0
2019-12-27 13:43:00-05:00,28.42,28.42,28.42,28.42,0.0,0,0.0
2019-12-30 09:30:00-05:00,,,,,,0,0.992
2019-12-30 09:30:00-05:00,,,,,,0,0.992
2019-12-30 11:43:00-05:00,28.68,28.68,28.68,28.68,0.0,0,0.0
2019-12-30 12:06:00-05:00,28.69,28.69,28.69,28.69,950.0,0,0.0
2019-12-30 15:45:00-05:00,28.69,28.69,28.69,28.69,100.0,0,0.0
2019-12-30 15:59:00-05:00,28.74,28.74,28.74,28.74,4770.0,0,0.0
2019-12-31 09:55:00-05:00,28.6,28.6,28.6,28.6,0.0,0,0.0
2019-12-31 10:07:00-05:00,28.6,28.6,28.6,28.6,0.0,0,0.0
2020-01-02 09:49:00-05:00,28.67,28.67,28.67,28.67,100.0,0,0.0
2020-01-03 10:08:00-05:00,28.47,28.47,28.47,28.47,250.0,0,0.0
2020-01-03 11:12:00-05:00,28.5,28.5,28.5,28.5,100.0,0,0.0
2020-01-03 15:30:00-05:00,28.52,28.52,28.51,28.51,200.0,0,0.0
2020-01-06 09:30:00-05:00,28.5,28.5,28.5,28.5,1116.0,0,0.0
2020-01-06 09:35:00-05:00,28.5,28.5,28.5,28.5,300.0,0,0.0
2020-01-06 15:30:00-05:00,28.5,28.5,28.5,28.5,0.0,0,0.0
2020-01-06 15:52:00-05:00,28.49,28.49,28.49,28.49,100.0,0,0.0
2020-01-07 09:30:00-05:00,28.49,28.49,28.49,28.49,0.0,0,0.0
2020-01-07 09:55:00-05:00,28.43,28.43,28.43,28.43,200.0,0,0.0
2020-01-07 10:59:00-05:00,28.51,28.51,28.51,28.51,100.0,0,0.0
2020-01-07 13:21:00-05:00,28.51,28.51,28.51,28.51,100.0,0,0.0
2020-01-07 13:30:00-05:00,28.49,28.49,28.49,28.49,100.0,0,0.0
2020-01-07 15:03:00-05:00,28.51,28.51,28.51,28.51,100.0,0,0.0
2020-01-07 15:41:00-05:00,28.51,28.51,28.51,28.51,1017.0,0,0.0
2020-01-08 10:40:00-05:00,28.42,28.42,28.42,28.42,0.0,0,0.0
2020-01-08 11:03:00-05:00,28.41,28.41,28.41,28.41,112.0,0,0.0
2020-01-08 12:06:00-05:00,28.47,28.47,28.47,28.47,400.0,0,0.0
2020-01-08 15:56:00-05:00,28.47,28.47,28.47,28.47,500.0,0,0.0
2020-01-09 09:30:00-05:00,28.73,28.73,28.73,28.73,0.0,0,0.0
2020-01-09 10:32:00-05:00,28.63,28.63,28.63,28.63,300.0,0,0.0
2020-01-09 15:13:00-05:00,28.68,28.68,28.68,28.68,100.0,0,0.0
2020-01-10 09:30:00-05:00,28.66,28.66,28.66,28.66,0.0,0,0.0
2020-01-10 10:18:00-05:00,28.74,28.74,28.74,28.74,100.0,0,0.0
2020-01-10 12:49:00-05:00,28.7,28.7,28.7,28.7,150.0,0,0.0
2020-01-13 09:30:00-05:00,28.96,28.96,28.96,28.96,0.0,0,0.0
2020-01-13 10:36:00-05:00,28.71,28.71,28.71,28.71,100.0,0,0.0
