Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:56:00-05:00,29.36,29.37,29.36,29.37,0.0,0.0,0
2019-12-18 11:09:00-05:00,29.4,29.4,29.4,29.4,100.0,0.0,0
2019-12-18 11:29:00-05:00,29.46,29.46,29.46,29.46,102.0,0.0,0
2019-12-19 10:21:00-05:00,29.57,29.57,29.57,29.57,0.0,0.0,0
2019-12-19 10:59:00-05:00,29.6,29.6,29.6,29.6,100.0,0.0,0
2019-12-19 11:20:00-05:00,29.64,29.65,29.64,29.65,200.0,0.0,0
2019-12-19 11:42:00-05:00,29.62,29.62,29.62,29.62,100.0,0.0,0
2019-12-19 11:51:00-05:00,29.62,29.62,29.62,29.62,100.0,0.0,0
2019-12-19 12:36:00-05:00,29.57,29.57,29.57,29.57,100.0,0.0,0
2019-12-19 13:10:00-05:00,29.56,29.56,29.56,29.56,100.0,0.0,0
2019-12-19 13:31:00-05:00,29.58,29.58,29.58,29.58,100.0,0.0,0
2019-12-19 14:25:00-05:00,29.58,29.58,29.58,29.58,100.0,0.0,0
2019-12-19 15:20:00-05:00,29.57,29.57,29.57,29.57,100.0,0.0,0
2019-12-19 15:30:00-05:00,29.58,29.58,29.58,29.58,100.0,0.0,0
2019-12-19 15:47:00-05:00,29.59,29.59,29.59,29.59,100.0,0.0,0
2019-12-19 15:59:00-05:00,29.61,29.61,29.61,29.61,100.0,0.0,0
2019-12-20 09:59:00-05:00,29.61,29.61,29.61,29.61,0.0,0.0,0
2019-12-20 15:59:00-05:00,29.65,29.65,29.65,29.65,0.0,0.0,0
2019-12-20 15:59:00-05:00,29.65,29.65,29.65,29.65,0.0,0.0,0
2019-12-23 14:26:00-05:00,29.82,29.82,29.82,29.82,200.0,0.0,0
2019-12-24 09:30:00-05:00,29.82,29.82,29.82,29.82,0.0,0.0,0
2019-12-24 10:58:00-05:00,29.85,29.85,29.85,29.85,0.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.31,0
