Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-17 17:29:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-17 18:00:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-17 18:30:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-17 19:00:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-17 19:30:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-17 19:52:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-18 09:30:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-18 09:39:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-18 10:00:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-18 10:30:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-18 11:00:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-18 11:30:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-18 12:00:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-18 12:30:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-18 13:00:00+01:00,21.04,21.04,21.04,21.04,0,0,0
2019-12-18 13:30:00+01:00,21.12,21.12,21.12,21.12,0,0,0
2019-12-18 14:00:00+01:00,21.12,21.12,21.12,21.12,0,0,0
2019-12-18 14:30:00+01:00,21.11,21.11,21.11,21.11,0,0,0
2019-12-18 15:00:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-18 15:30:00+01:00,21.14,21.14,21.14,21.14,0,0,0
2019-12-18 16:00:00+01:00,21.12,21.12,21.12,21.12,0,0,0
2019-12-18 16:30:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-18 17:00:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-18 17:29:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-18 18:00:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-18 18:30:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-18 19:00:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-18 19:30:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-18 19:52:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-19 09:30:00+01:00,21.11,21.11,21.11,21.11,0,0,0
2019-12-19 10:00:00+01:00,21.1,21.1,21.1,21.1,0,0,0
2019-12-19 10:30:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-19 11:00:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-19 11:30:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-19 12:00:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-19 12:30:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-19 13:00:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-19 13:30:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-19 14:00:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-19 14:30:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-19 15:00:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-19 15:30:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-19 16:00:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-19 16:30:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-19 17:00:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-19 17:29:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-19 18:00:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-19 18:30:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-19 19:00:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-19 19:30:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-19 19:52:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-20 09:27:00+01:00,21.17,21.17,21.16,21.16,0,0,0
2019-12-20 09:30:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-20 10:00:00+01:00,21.21,21.21,21.21,21.21,0,0,0
2019-12-20 10:30:00+01:00,21.1,21.1,21.1,21.1,0,0,0
2019-12-20 11:00:00+01:00,21.19,21.19,21.19,21.19,0,0,0
2019-12-20 11:30:00+01:00,21.19,21.19,21.19,21.19,0,0,0
2019-12-20 12:00:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-20 12:30:00+01:00,21.23,21.23,21.23,21.23,0,0,0
2019-12-20 13:00:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-20 13:30:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-20 14:00:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-20 14:30:00+01:00,21.13,21.13,21.13,21.13,0,0,0
2019-12-20 15:00:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2019-12-20 15:30:00+01:00,21.23,21.23,21.23,21.23,0,0,0
2019-12-20 16:00:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-20 16:30:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-20 17:00:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-20 17:29:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-20 18:00:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-20 18:30:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-20 19:00:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-20 19:30:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-20 19:52:00+01:00,21.3,21.3,21.3,21.3,0,0,0
2019-12-23 09:14:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-23 09:30:00+01:00,21.19,21.19,21.19,21.19,0,0,0
2019-12-23 10:00:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-23 10:30:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-23 11:00:00+01:00,21.19,21.19,21.19,21.19,0,0,0
2019-12-23 11:30:00+01:00,21.17,21.17,21.17,21.17,0,0,0
2019-12-23 12:00:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-23 12:30:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-23 13:00:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-23 13:30:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-23 14:00:00+01:00,21.18,21.18,21.18,21.18,0,0,0
2019-12-23 14:30:00+01:00,21.11,21.11,21.11,21.11,0,0,0
2019-12-23 15:00:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-23 15:30:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-23 16:00:00+01:00,21.12,21.12,21.12,21.12,0,0,0
2019-12-23 16:30:00+01:00,21.24,21.24,21.24,21.24,0,0,0
2019-12-23 17:00:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 17:29:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 18:00:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 18:30:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 19:00:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 19:30:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-23 19:52:00+01:00,21.25,21.25,21.25,21.25,0,0,0
