Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,41.31,41.31,41.31,41.31,0.0,0.0,0
2019-12-18 09:00:00+01:00,,,,,,0.26,0
2019-12-18 09:05:00+01:00,41.19,41.19,41.19,41.19,0.0,0.0,0
2019-12-18 09:08:00+01:00,41.0,41.0,41.0,41.0,200.0,0.0,0
2019-12-18 09:14:00+01:00,40.91,40.91,40.91,40.91,1.0,0.0,0
2019-12-18 09:16:00+01:00,40.91,40.91,40.91,40.91,1.0,0.0,0
2019-12-18 09:18:00+01:00,40.91,40.91,40.91,40.91,2.0,0.0,0
2019-12-18 09:29:00+01:00,40.9,40.9,40.9,40.9,20.0,0.0,0
2019-12-18 09:40:00+01:00,41.0,41.0,41.0,41.0,3.0,0.0,0
2019-12-18 09:52:00+01:00,41.01,41.01,41.01,41.01,10.0,0.0,0
2019-12-18 10:01:00+01:00,41.01,41.01,41.01,41.01,1.0,0.0,0
2019-12-18 10:12:00+01:00,40.99,40.99,40.99,40.99,11.0,0.0,0
2019-12-18 10:18:00+01:00,40.98,40.98,40.98,40.98,64.0,0.0,0
2019-12-18 10:22:00+01:00,40.98,40.98,40.98,40.98,40.0,0.0,0
2019-12-18 10:33:00+01:00,40.98,40.98,40.98,40.98,25.0,0.0,0
2019-12-18 11:38:00+01:00,40.95,40.95,40.95,40.95,5.0,0.0,0
2019-12-18 11:45:00+01:00,40.95,40.95,40.95,40.95,60.0,0.0,0
2019-12-18 11:54:00+01:00,40.95,40.95,40.95,40.95,35.0,0.0,0
2019-12-18 12:03:00+01:00,40.92,40.92,40.9,40.9,114.0,0.0,0
2019-12-18 12:25:00+01:00,40.98,40.98,40.98,40.98,1.0,0.0,0
2019-12-18 12:53:00+01:00,40.91,40.91,40.91,40.91,13.0,0.0,0
2019-12-18 13:11:00+01:00,40.93,40.93,40.93,40.93,92.0,0.0,0
2019-12-18 13:46:00+01:00,40.98,41.02,40.98,41.02,363.0,0.0,0
2019-12-18 13:58:00+01:00,41.04,41.04,41.04,41.04,97.0,0.0,0
