Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:18:00+01:00,38.66,38.66,38.66,38.66,0,0,0
2019-12-17 17:20:00+01:00,38.74,38.74,38.74,38.74,208,0,0
2019-12-18 09:05:00+01:00,38.68,38.68,38.68,38.68,1,0,0
2019-12-18 10:51:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-18 11:02:00+01:00,38.76,38.76,38.76,38.76,300,0,0
2019-12-18 12:08:00+01:00,38.74,38.74,38.74,38.74,500,0,0
2019-12-18 13:22:00+01:00,38.74,38.74,38.74,38.74,20,0,0
2019-12-18 16:27:00+01:00,38.78,38.78,38.78,38.78,125,0,0
2019-12-18 17:09:00+01:00,38.83,38.83,38.83,38.83,15,0,0
2019-12-19 09:05:00+01:00,38.88,38.88,38.88,38.88,0,0,0
2019-12-19 09:12:00+01:00,38.87,38.87,38.87,38.87,1,0,0
2019-12-19 11:54:00+01:00,38.74,38.74,38.74,38.74,128,0,0
2019-12-19 16:29:00+01:00,38.78,38.78,38.78,38.78,20,0,0
2019-12-19 17:20:00+01:00,38.85,38.85,38.85,38.85,1,0,0
2019-12-19 17:23:00+01:00,38.85,38.85,38.85,38.85,53,0,0
2019-12-20 09:05:00+01:00,39.03,39.03,39.03,39.03,0,0,0
2019-12-20 10:15:00+01:00,39.16,39.16,39.16,39.16,3770,0,0
2019-12-20 10:53:00+01:00,39.1,39.1,39.1,39.1,100,0,0
2019-12-20 17:20:00+01:00,39.38,39.38,39.38,39.38,122,0,0
2019-12-23 09:05:00+01:00,39.02,39.02,39.02,39.02,1,0,0
2019-12-23 09:27:00+01:00,38.95,38.95,38.95,38.95,0,0,0
2019-12-23 11:21:00+01:00,39.06,39.06,39.06,39.06,200,0,0
2019-12-23 13:46:00+01:00,38.99,38.99,38.99,38.99,3,0,0
2019-12-23 15:28:00+01:00,38.97,38.97,38.97,38.97,0,0,0
2019-12-23 17:19:00+01:00,39.01,39.01,39.01,39.01,0,0,0
2019-12-24 09:05:00+01:00,38.79,38.79,38.79,38.79,1,0,0
2019-12-24 10:35:00+01:00,38.74,38.74,38.74,38.74,0,0,0
2019-12-24 10:48:00+01:00,38.74,38.74,38.74,38.74,1,0,0
2019-12-24 11:12:00+01:00,38.74,38.74,38.74,38.74,12,0,0
2019-12-24 14:00:00+01:00,38.81,38.81,38.81,38.81,0,0,0
