Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,29.42,29.42,29.42,29.42,0,0.0,0
2019-12-16 11:05:00-05:00,29.41,29.41,29.41,29.41,0,0.0,0
2019-12-16 11:06:00-05:00,29.41,29.41,29.41,29.41,16136,0.0,0
2019-12-16 11:15:00-05:00,29.4,29.41,29.4,29.41,200,0.0,0
2019-12-16 11:18:00-05:00,29.4,29.4,29.4,29.4,1207,0.0,0
2019-12-16 11:30:00-05:00,29.38,29.38,29.38,29.38,0,0.0,0
2019-12-16 11:34:00-05:00,29.37,29.37,29.37,29.37,18143,0.0,0
2019-12-16 11:39:00-05:00,29.36,29.36,29.36,29.36,1386,0.0,0
2019-12-16 11:52:00-05:00,29.38,29.38,29.38,29.38,400,0.0,0
2019-12-16 11:53:00-05:00,29.38,29.38,29.38,29.38,100,0.0,0
2019-12-16 11:54:00-05:00,29.36,29.36,29.36,29.36,100,0.0,0
2019-12-16 11:55:00-05:00,29.36,29.36,29.35,29.35,700,0.0,0
2019-12-16 12:05:00-05:00,29.36,29.36,29.36,29.36,100,0.0,0
2019-12-16 12:06:00-05:00,29.38,29.38,29.38,29.38,100,0.0,0
2019-12-16 12:37:00-05:00,29.37,29.37,29.37,29.37,1300,0.0,0
2019-12-16 12:39:00-05:00,29.38,29.38,29.36,29.36,438,0.0,0
2019-12-16 12:57:00-05:00,29.36,29.36,29.36,29.36,900,0.0,0
2019-12-16 12:58:00-05:00,29.36,29.36,29.36,29.36,344,0.0,0
2019-12-16 13:04:00-05:00,29.34,29.34,29.34,29.34,700,0.0,0
2019-12-16 13:06:00-05:00,29.34,29.34,29.34,29.34,1600,0.0,0
2019-12-16 13:14:00-05:00,29.34,29.34,29.34,29.34,200,0.0,0
2019-12-16 13:46:00-05:00,29.36,29.36,29.36,29.36,232,0.0,0
2019-12-16 14:26:00-05:00,29.38,29.39,29.37,29.37,680,0.0,0
2019-12-16 14:27:00-05:00,29.37,29.37,29.37,29.37,320,0.0,0
2019-12-16 15:11:00-05:00,29.39,29.39,29.39,29.39,200,0.0,0
2019-12-16 15:13:00-05:00,29.4,29.4,29.4,29.4,100,0.0,0
2019-12-16 15:22:00-05:00,29.39,29.39,29.39,29.39,122,0.0,0
2019-12-16 15:23:00-05:00,29.39,29.39,29.39,29.39,100,0.0,0
2019-12-16 15:28:00-05:00,29.41,29.41,29.41,29.41,100,0.0,0
2019-12-16 15:30:00-05:00,29.4,29.4,29.4,29.4,773,0.0,0
2019-12-16 15:40:00-05:00,29.4,29.4,29.4,29.4,153,0.0,0
2019-12-16 15:50:00-05:00,29.41,29.41,29.41,29.41,500,0.0,0
2019-12-16 15:51:00-05:00,29.4,29.4,29.4,29.4,200,0.0,0
2019-12-16 15:53:00-05:00,29.4,29.4,29.4,29.4,1190,0.0,0
2019-12-16 15:56:00-05:00,29.39,29.39,29.39,29.39,600,0.0,0
2019-12-16 15:59:00-05:00,29.4,29.4,29.4,29.4,100,0.0,0
2019-12-17 09:30:00-05:00,29.33,29.33,29.33,29.33,0,0.0,0
2019-12-17 09:32:00-05:00,29.31,29.31,29.31,29.31,2757,0.0,0
2019-12-17 09:38:00-05:00,29.31,29.31,29.31,29.31,100,0.0,0
2019-12-17 09:40:00-05:00,29.31,29.31,29.31,29.31,200,0.0,0
2019-12-17 09:43:00-05:00,29.3,29.3,29.3,29.3,300,0.0,0
2019-12-17 09:47:00-05:00,29.29,29.29,29.29,29.29,1400,0.0,0
2019-12-17 09:48:00-05:00,29.3,29.3,29.3,29.3,900,0.0,0
2019-12-17 09:57:00-05:00,29.29,29.29,29.27,29.27,400,0.0,0
2019-12-17 10:02:00-05:00,29.3,29.3,29.3,29.3,100,0.0,0
2019-12-17 10:03:00-05:00,29.3,29.3,29.29,29.29,700,0.0,0
2019-12-17 10:04:00-05:00,29.31,29.31,29.31,29.31,100,0.0,0
2019-12-17 10:08:00-05:00,29.3,29.3,29.3,29.3,600,0.0,0
2019-12-17 10:13:00-05:00,29.29,29.3,29.29,29.3,200,0.0,0
2019-12-17 10:31:00-05:00,29.31,29.31,29.31,29.31,400,0.0,0
2019-12-17 10:34:00-05:00,29.31,29.31,29.31,29.31,200,0.0,0
2019-12-17 10:42:00-05:00,29.31,29.31,29.31,29.31,200,0.0,0
2019-12-17 10:47:00-05:00,29.29,29.29,29.29,29.29,1100,0.0,0
2019-12-17 10:54:00-05:00,29.29,29.29,29.29,29.29,571,0.0,0
2019-12-17 10:59:00-05:00,29.29,29.29,29.29,29.29,0,0.0,0
2019-12-17 11:08:00-05:00,29.28,29.28,29.28,29.28,10728,0.0,0
2019-12-17 11:09:00-05:00,29.29,29.29,29.29,29.29,400,0.0,0
2019-12-17 11:14:00-05:00,29.29,29.29,29.29,29.29,100,0.0,0
2019-12-17 11:17:00-05:00,29.3,29.3,29.3,29.3,300,0.0,0
2019-12-17 11:20:00-05:00,29.3,29.3,29.3,29.3,310,0.0,0
2019-12-17 11:40:00-05:00,29.29,29.29,29.29,29.29,100,0.0,0
2019-12-17 11:42:00-05:00,29.28,29.28,29.28,29.28,1200,0.0,0
2019-12-17 11:43:00-05:00,29.28,29.28,29.26,29.26,924,0.0,0
2019-12-17 11:56:00-05:00,29.29,29.29,29.29,29.29,100,0.0,0
2019-12-17 12:09:00-05:00,29.3,29.31,29.28,29.28,300,0.0,0
2019-12-17 12:17:00-05:00,29.3,29.3,29.3,29.3,100,0.0,0
2019-12-17 12:19:00-05:00,29.29,29.29,29.26,29.26,1558,0.0,0
2019-12-17 12:26:00-05:00,29.29,29.29,29.29,29.29,100,0.0,0
2019-12-17 12:31:00-05:00,29.31,29.31,29.31,29.31,100,0.0,0
2019-12-17 12:32:00-05:00,29.31,29.31,29.31,29.31,100,0.0,0
2019-12-17 12:56:00-05:00,29.32,29.32,29.32,29.32,606,0.0,0
2019-12-17 13:04:00-05:00,29.28,29.28,29.28,29.28,600,0.0,0
2019-12-17 13:07:00-05:00,29.31,29.32,29.31,29.32,266,0.0,0
2019-12-17 13:29:00-05:00,29.31,29.31,29.31,29.31,100,0.0,0
2019-12-17 13:40:00-05:00,29.32,29.32,29.29,29.29,800,0.0,0
2019-12-17 14:07:00-05:00,29.32,29.32,29.32,29.32,2500,0.0,0
2019-12-17 14:14:00-05:00,29.33,29.33,29.33,29.33,1500,0.0,0
2019-12-17 14:24:00-05:00,29.32,29.32,29.32,29.32,200,0.0,0
2019-12-17 14:36:00-05:00,29.33,29.33,29.33,29.33,100,0.0,0
2019-12-17 14:53:00-05:00,29.33,29.33,29.33,29.33,100,0.0,0
2019-12-17 14:56:00-05:00,29.33,29.33,29.33,29.33,100,0.0,0
2019-12-17 15:05:00-05:00,29.33,29.33,29.33,29.33,225,0.0,0
2019-12-17 15:07:00-05:00,29.3,29.3,29.28,29.28,512,0.0,0
2019-12-17 15:11:00-05:00,29.32,29.32,29.32,29.32,100,0.0,0
2019-12-17 15:12:00-05:00,29.32,29.32,29.32,29.32,137,0.0,0
2019-12-17 15:23:00-05:00,29.32,29.32,29.32,29.32,566,0.0,0
2019-12-17 15:34:00-05:00,29.32,29.35,29.32,29.35,700,0.0,0
2019-12-17 15:40:00-05:00,29.35,29.35,29.35,29.35,100,0.0,0
2019-12-17 15:44:00-05:00,29.33,29.33,29.33,29.33,800,0.0,0
2019-12-17 15:45:00-05:00,29.33,29.33,29.33,29.33,100,0.0,0
2019-12-18 09:30:00-05:00,29.23,29.23,29.23,29.23,0,0.0,0
2019-12-18 09:36:00-05:00,29.17,29.17,29.17,29.17,800,0.0,0
2019-12-18 09:48:00-05:00,29.17,29.17,29.17,29.17,303,0.0,0
2019-12-18 10:10:00-05:00,29.15,29.15,29.14,29.14,2400,0.0,0
2019-12-18 10:52:00-05:00,29.16,29.16,29.16,29.16,200,0.0,0
2019-12-18 10:55:00-05:00,29.16,29.16,29.16,29.16,1700,0.0,0
2019-12-18 11:03:00-05:00,29.11,29.11,29.1,29.1,649,0.0,0
2019-12-18 11:18:00-05:00,29.12,29.12,29.12,29.12,805,0.0,0
2019-12-18 11:21:00-05:00,29.14,29.14,29.14,29.14,150,0.0,0
2019-12-18 11:35:00-05:00,29.1,29.1,29.1,29.1,181,0.0,0
2019-12-18 11:36:00-05:00,29.08,29.08,29.08,29.08,200,0.0,0
2019-12-18 11:37:00-05:00,29.09,29.09,29.09,29.09,100,0.0,0
2019-12-18 11:44:00-05:00,29.08,29.08,29.08,29.08,100,0.0,0
2019-12-18 11:45:00-05:00,29.08,29.08,29.08,29.08,155,0.0,0
2019-12-18 11:46:00-05:00,29.07,29.07,29.07,29.07,200,0.0,0
2019-12-18 11:47:00-05:00,29.07,29.07,29.07,29.07,100,0.0,0
2019-12-18 11:48:00-05:00,29.07,29.07,29.07,29.07,100,0.0,0
2019-12-18 12:03:00-05:00,29.07,29.07,29.07,29.07,100,0.0,0
2019-12-18 12:05:00-05:00,29.09,29.09,29.09,29.09,100,0.0,0
2019-12-18 12:14:00-05:00,29.12,29.12,29.12,29.12,200,0.0,0
2019-12-18 12:51:00-05:00,29.1,29.1,29.1,29.1,500,0.0,0
2019-12-18 12:53:00-05:00,29.1,29.1,29.1,29.1,400,0.0,0
2019-12-18 12:57:00-05:00,29.1,29.1,29.1,29.1,200,0.0,0
2019-12-18 13:01:00-05:00,29.1,29.1,29.1,29.1,100,0.0,0
2019-12-18 13:06:00-05:00,29.1,29.1,29.1,29.1,100,0.0,0
2019-12-18 13:07:00-05:00,29.1,29.1,29.1,29.1,200,0.0,0
2019-12-18 13:09:00-05:00,29.1,29.1,29.1,29.1,200,0.0,0
2019-12-18 13:22:00-05:00,29.09,29.09,29.08,29.08,1200,0.0,0
2019-12-18 13:25:00-05:00,29.1,29.1,29.1,29.1,2000,0.0,0
2019-12-18 13:26:00-05:00,29.1,29.1,29.1,29.1,500,0.0,0
2019-12-18 13:27:00-05:00,29.1,29.1,29.1,29.1,200,0.0,0
2019-12-18 13:29:00-05:00,29.1,29.1,29.1,29.1,307,0.0,0
2019-12-18 13:31:00-05:00,29.08,29.08,29.08,29.08,300,0.0,0
2019-12-18 13:32:00-05:00,29.08,29.08,29.07,29.07,750,0.0,0
2019-12-18 13:41:00-05:00,29.1,29.1,29.1,29.1,100,0.0,0
2019-12-18 13:53:00-05:00,29.1,29.1,29.1,29.1,2800,0.0,0
2019-12-18 13:56:00-05:00,29.09,29.09,29.09,29.09,450,0.0,0
2019-12-18 13:57:00-05:00,29.09,29.09,29.09,29.09,600,0.0,0
2019-12-18 14:03:00-05:00,29.09,29.09,29.09,29.09,100,0.0,0
2019-12-18 14:14:00-05:00,29.09,29.09,29.09,29.09,800,0.0,0
2019-12-18 14:32:00-05:00,29.1,29.1,29.1,29.1,300,0.0,0
2019-12-18 14:45:00-05:00,29.1,29.1,29.1,29.1,500,0.0,0
2019-12-18 14:55:00-05:00,29.12,29.12,29.12,29.12,247,0.0,0
2019-12-18 15:30:00-05:00,29.11,29.11,29.1,29.1,3800,0.0,0
2019-12-18 15:51:00-05:00,29.09,29.11,29.09,29.11,200,0.0,0
2019-12-18 15:55:00-05:00,29.09,29.09,29.09,29.09,100,0.0,0
2019-12-18 15:59:00-05:00,29.11,29.11,29.11,29.11,243,0.0,0
2019-12-19 09:30:00-05:00,29.12,29.12,29.1,29.1,0,0.0,0
