Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,31.31,31.31,31.31,31.31,1,0,0
2019-12-18 11:44:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-18 14:08:00+01:00,31.33,31.33,31.33,31.33,1460,0,0
2019-12-19 09:05:00+01:00,31.32,31.32,31.32,31.32,1,0,0
2019-12-19 12:09:00+01:00,31.3,31.3,31.3,31.3,1734,0,0
2019-12-19 14:50:00+01:00,31.32,31.32,31.32,31.32,294,0,0
2019-12-20 09:05:00+01:00,31.24,31.24,31.24,31.24,1,0,0
2019-12-20 09:43:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-20 15:22:00+01:00,31.43,31.43,31.43,31.43,247,0,0
2019-12-20 16:29:00+01:00,31.49,31.49,31.49,31.49,1036,0,0
2019-12-23 09:05:00+01:00,31.35,31.35,31.35,31.35,1,0,0
2019-12-23 14:00:00+01:00,31.41,31.41,31.41,31.41,0,0,0
2019-12-23 16:33:00+01:00,31.36,31.36,31.36,31.36,10,0,0
2019-12-24 09:05:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-24 10:26:00+01:00,31.3,31.3,31.3,31.3,62,0,0
2019-12-24 14:00:00+01:00,31.34,31.34,31.34,31.34,0,0,0
