Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:28:00-05:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-17 14:04:00-05:00,27.06,27.07,27.06,27.06,6818,0,0
2019-12-17 14:08:00-05:00,27.07,27.07,27.07,27.07,58000,0,0
2019-12-17 14:37:00-05:00,27.08,27.08,27.08,27.08,113,0,0
2019-12-17 14:57:00-05:00,27.06,27.06,27.06,27.06,453,0,0
2019-12-17 14:59:00-05:00,27.08,27.08,27.08,27.08,156,0,0
2019-12-17 15:06:00-05:00,27.06,27.06,27.06,27.06,139,0,0
2019-12-17 15:10:00-05:00,27.05,27.07,27.05,27.05,70275,0,0
2019-12-18 10:13:00-05:00,27.04,27.04,27.04,27.04,0,0,0
2019-12-18 11:09:00-05:00,27.1,27.1,27.1,27.1,193,0,0
2019-12-18 13:10:00-05:00,27.12,27.12,27.12,27.12,720,0,0
2019-12-18 13:12:00-05:00,27.09,27.09,27.09,27.09,5000,0,0
2019-12-18 14:11:00-05:00,27.08,27.08,27.08,27.08,320,0,0
2019-12-18 14:33:00-05:00,27.06,27.06,27.06,27.06,11954,0,0
2019-12-18 14:36:00-05:00,27.06,27.06,27.05,27.05,2169,0,0
2019-12-18 14:57:00-05:00,27.04,27.04,27.04,27.04,8059,0,0
2019-12-18 15:04:00-05:00,27.05,27.05,27.05,27.05,1862,0,0
2019-12-18 15:20:00-05:00,27.05,27.05,27.05,27.05,1499,0,0
2019-12-18 15:29:00-05:00,27.05,27.05,27.05,27.05,100,0,0
2019-12-18 15:38:00-05:00,27.06,27.12,27.06,27.12,33346,0,0
2019-12-19 10:57:00-05:00,27.16,27.16,27.16,27.16,0,0,0
2019-12-19 11:25:00-05:00,27.15,27.15,27.14,27.14,862,0,0
2019-12-19 11:35:00-05:00,27.14,27.14,27.14,27.14,800,0,0
2019-12-19 11:50:00-05:00,27.13,27.13,27.13,27.13,201,0,0
2019-12-19 12:48:00-05:00,27.14,27.14,27.14,27.14,400,0,0
2019-12-19 12:51:00-05:00,27.15,27.15,27.15,27.15,189,0,0
2019-12-19 14:45:00-05:00,27.16,27.16,27.16,27.16,147,0,0
2019-12-19 14:54:00-05:00,27.17,27.17,27.16,27.16,312,0,0
2019-12-19 15:59:00-05:00,27.1,27.1,27.1,27.1,3639,0,0
2019-12-20 09:30:00-05:00,27.26,27.26,27.26,27.26,0,0,0
2019-12-20 10:50:00-05:00,27.24,27.24,27.24,27.24,432,0,0
2019-12-20 11:35:00-05:00,27.22,27.22,27.22,27.22,303,0,0
2019-12-20 11:58:00-05:00,27.22,27.22,27.22,27.22,0,0,0
2019-12-20 12:15:00-05:00,27.22,27.22,27.22,27.22,1768,0,0
2019-12-20 13:32:00-05:00,27.23,27.23,27.23,27.23,646,0,0
2019-12-20 13:35:00-05:00,27.22,27.22,27.22,27.22,658,0,0
2019-12-20 13:37:00-05:00,27.23,27.23,27.23,27.23,634,0,0
2019-12-20 13:41:00-05:00,27.22,27.22,27.22,27.22,433,0,0
2019-12-20 13:43:00-05:00,27.23,27.23,27.23,27.23,432,0,0
2019-12-20 14:01:00-05:00,27.22,27.22,27.22,27.22,209,0,0
2019-12-20 15:05:00-05:00,27.19,27.19,27.19,27.19,687,0,0
2019-12-20 15:08:00-05:00,27.21,27.21,27.21,27.21,296,0,0
2019-12-20 15:09:00-05:00,27.21,27.21,27.21,27.21,208,0,0
2019-12-20 15:10:00-05:00,27.21,27.21,27.21,27.21,309,0,0
2019-12-20 15:11:00-05:00,27.2,27.2,27.2,27.2,341,0,0
2019-12-20 15:13:00-05:00,27.18,27.18,27.18,27.18,205,0,0
2019-12-20 15:15:00-05:00,27.19,27.19,27.19,27.19,272,0,0
2019-12-20 15:16:00-05:00,27.19,27.19,27.19,27.19,468,0,0
2019-12-20 15:18:00-05:00,27.17,27.17,27.17,27.17,331,0,0
2019-12-20 15:21:00-05:00,27.17,27.17,27.17,27.17,276,0,0
2019-12-20 15:22:00-05:00,27.17,27.18,27.17,27.18,617,0,0
2019-12-20 15:24:00-05:00,27.18,27.18,27.18,27.18,374,0,0
2019-12-20 15:26:00-05:00,27.18,27.18,27.18,27.18,253,0,0
2019-12-20 15:27:00-05:00,27.19,27.25,27.18,27.19,107387,0,0
2019-12-20 15:28:00-05:00,27.21,27.23,27.21,27.23,119423,0,0
2019-12-23 09:37:00-05:00,27.22,27.22,27.22,27.22,0,0,0
2019-12-23 10:41:00-05:00,27.21,27.3,27.21,27.3,1722,0,0
2019-12-23 10:42:00-05:00,27.29,27.29,27.29,27.29,200,0,0
2019-12-23 11:00:00-05:00,27.3,27.3,27.3,27.3,800,0,0
2019-12-23 11:21:00-05:00,27.31,27.31,27.31,27.31,0,0,0
2019-12-23 11:22:00-05:00,27.36,27.36,27.36,27.36,10024,0,0
2019-12-23 12:51:00-05:00,27.33,27.33,27.33,27.33,190,0,0
2019-12-24 09:30:00-05:00,27.46,27.46,27.46,27.46,0,0,0
2019-12-24 10:10:00-05:00,27.45,27.45,27.45,27.45,1029,0,0
2019-12-24 10:51:00-05:00,27.46,27.46,27.46,27.46,100,0,0
2019-12-24 10:57:00-05:00,27.45,27.45,27.45,27.45,152,0,0
