Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,77.18,77.18,77.18,77.18,0,0,0
2019-12-18 09:47:00+01:00,77.46,77.46,77.46,77.46,0,0,0
2019-12-18 09:53:00+01:00,77.51,77.51,77.51,77.51,0,0,0
2019-12-18 10:10:00+01:00,77.59,77.59,77.59,77.59,0,0,0
2019-12-18 11:46:00+01:00,77.65,77.65,77.65,77.65,0,0,0
2019-12-18 12:28:00+01:00,77.64,77.64,77.64,77.64,0,0,0
2019-12-18 12:59:00+01:00,77.62,77.62,77.62,77.62,0,0,0
2019-12-18 13:04:00+01:00,77.71,77.71,77.71,77.71,0,0,0
2019-12-18 14:00:00+01:00,77.7,77.7,77.7,77.7,0,0,0
2019-12-18 15:28:00+01:00,77.62,77.62,77.62,77.62,0,0,0
2019-12-18 15:48:00+01:00,77.61,77.61,77.61,77.61,0,0,0
2019-12-18 15:49:00+01:00,77.62,77.62,77.62,77.62,0,0,0
2019-12-18 16:38:00+01:00,77.52,77.52,77.52,77.52,0,0,0
2019-12-18 17:16:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-19 09:06:00+01:00,77.36,77.36,77.36,77.36,0,0,0
2019-12-19 09:36:00+01:00,77.41,77.41,77.41,77.41,0,0,0
2019-12-19 10:30:00+01:00,77.37,77.37,77.37,77.37,0,0,0
2019-12-19 12:55:00+01:00,77.28,77.28,77.28,77.28,0,0,0
2019-12-19 14:24:00+01:00,77.38,77.38,77.38,77.38,0,0,0
2019-12-19 15:22:00+01:00,77.31,77.31,77.31,77.31,0,0,0
2019-12-19 16:11:00+01:00,76.92,76.92,76.92,76.92,0,0,0
2019-12-19 17:08:00+01:00,76.97,76.97,76.97,76.97,0,0,0
2019-12-19 17:29:00+01:00,77.07,77.07,77.07,77.07,0,0,0
2019-12-19 17:51:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-19 17:56:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-19 18:01:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-19 18:43:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-19 19:22:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-19 19:29:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-20 09:18:00+01:00,77.33,77.33,77.33,77.33,0,0,0
2019-12-20 09:33:00+01:00,77.45,77.45,77.45,77.45,0,0,0
2019-12-20 09:53:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-20 10:41:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-20 13:15:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-20 14:05:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-20 14:54:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-20 16:35:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-20 17:32:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-20 17:49:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-20 19:02:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-20 19:28:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-23 09:06:00+01:00,78.07,78.07,78.07,78.07,0,0,0
2019-12-23 14:26:00+01:00,78.26,78.26,78.26,78.26,0,0,0
2019-12-23 18:38:00+01:00,77.81,77.81,77.81,77.81,0,0,0
