Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,64.45,64.45,64.45,64.45,0,0.0,0
2019-12-17 11:20:00-05:00,64.45,64.45,64.45,64.45,541,0.0,0
2019-12-17 11:26:00-05:00,64.44,64.44,64.44,64.44,134,0.0,0
2019-12-17 11:28:00-05:00,64.46,64.46,64.46,64.46,0,0.0,0
2019-12-17 11:30:00-05:00,64.47,64.47,64.47,64.47,7083,0.0,0
2019-12-17 11:46:00-05:00,64.45,64.45,64.45,64.45,111,0.0,0
2019-12-17 11:51:00-05:00,64.42,64.42,64.42,64.42,257,0.0,0
2019-12-17 12:05:00-05:00,64.46,64.46,64.46,64.46,184,0.0,0
2019-12-17 12:07:00-05:00,64.49,64.49,64.49,64.49,234,0.0,0
2019-12-17 12:27:00-05:00,64.45,64.45,64.45,64.45,108,0.0,0
2019-12-17 12:31:00-05:00,64.5,64.5,64.49,64.49,614,0.0,0
2019-12-17 12:38:00-05:00,64.48,64.48,64.48,64.48,100,0.0,0
2019-12-17 12:40:00-05:00,64.48,64.48,64.48,64.48,147,0.0,0
2019-12-17 12:46:00-05:00,64.49,64.49,64.49,64.49,414,0.0,0
2019-12-17 13:28:00-05:00,64.48,64.48,64.48,64.48,258,0.0,0
2019-12-17 13:41:00-05:00,64.46,64.46,64.46,64.46,1559,0.0,0
2019-12-17 13:48:00-05:00,64.48,64.48,64.48,64.48,358,0.0,0
2019-12-17 14:19:00-05:00,64.47,64.47,64.47,64.47,130,0.0,0
2019-12-17 14:34:00-05:00,64.45,64.45,64.45,64.45,164,0.0,0
2019-12-17 14:39:00-05:00,64.46,64.46,64.46,64.46,341,0.0,0
2019-12-17 14:47:00-05:00,64.47,64.47,64.47,64.47,241,0.0,0
2019-12-17 14:54:00-05:00,64.44,64.44,64.44,64.44,200,0.0,0
2019-12-17 14:56:00-05:00,64.47,64.47,64.47,64.47,329,0.0,0
2019-12-17 15:21:00-05:00,64.45,64.45,64.45,64.45,262,0.0,0
2019-12-17 15:30:00-05:00,64.45,64.47,64.45,64.47,496,0.0,0
2019-12-17 15:39:00-05:00,64.48,64.48,64.47,64.48,2378,0.0,0
2019-12-17 15:48:00-05:00,64.42,64.42,64.42,64.42,109,0.0,0
2019-12-17 15:49:00-05:00,64.38,64.38,64.38,64.38,172,0.0,0
2019-12-17 15:52:00-05:00,64.41,64.41,64.41,64.41,167,0.0,0
2019-12-17 15:57:00-05:00,64.43,64.43,64.43,64.43,337,0.0,0
2019-12-17 15:58:00-05:00,64.42,64.42,64.4,64.4,1030,0.0,0
2019-12-17 15:59:00-05:00,64.39,64.39,64.35,64.35,18049,0.0,0
