Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,188.06,188.06,188.06,188.06,0,0,0
2019-12-17 17:33:00+01:00,188.04,188.04,188.04,188.04,0,0,0
2019-12-17 18:08:00+01:00,187.77,187.77,187.77,187.77,0,0,0
2019-12-17 18:34:00+01:00,187.77,187.77,187.77,187.77,0,0,0
2019-12-17 19:03:00+01:00,187.77,187.77,187.77,187.77,0,0,0
2019-12-18 09:12:00+01:00,188.22,188.22,188.22,188.22,0,0,0
2019-12-18 11:35:00+01:00,188.31,188.31,188.31,188.31,0,0,0
2019-12-18 12:04:00+01:00,188.26,188.26,188.26,188.26,0,0,0
2019-12-18 12:31:00+01:00,188.27,188.27,188.27,188.27,0,0,0
2019-12-18 13:35:00+01:00,188.17,188.17,188.17,188.17,0,0,0
2019-12-18 14:05:00+01:00,188.04,188.04,188.04,188.04,0,0,0
2019-12-18 15:02:00+01:00,187.96,187.96,187.96,187.96,0,0,0
2019-12-18 15:35:00+01:00,187.81,187.81,187.81,187.81,0,0,0
2019-12-18 17:00:00+01:00,187.53,187.53,187.53,187.53,0,0,0
2019-12-18 17:30:00+01:00,187.43,187.43,187.43,187.43,0,0,0
2019-12-18 18:06:00+01:00,187.11,187.11,187.11,187.11,0,0,0
2019-12-18 18:35:00+01:00,187.11,187.11,187.11,187.11,0,0,0
2019-12-18 19:05:00+01:00,187.11,187.11,187.11,187.11,0,0,0
2019-12-19 08:32:00+01:00,187.36,187.36,187.36,187.36,0,0,0
2019-12-19 09:15:00+01:00,187.18,187.18,187.18,187.18,0,0,0
2019-12-19 09:41:00+01:00,187.18,187.18,187.18,187.18,0,0,0
2019-12-19 10:04:00+01:00,187.02,187.02,187.02,187.02,0,0,0
2019-12-19 11:02:00+01:00,186.94,186.94,186.94,186.94,0,0,0
2019-12-19 12:06:00+01:00,186.96,186.96,186.96,186.96,0,0,0
2019-12-19 13:04:00+01:00,186.82,186.82,186.82,186.82,0,0,0
2019-12-19 13:35:00+01:00,186.79,186.79,186.79,186.79,0,0,0
2019-12-19 14:05:00+01:00,186.78,186.78,186.78,186.78,0,0,0
2019-12-19 15:03:00+01:00,186.85,186.85,186.85,186.85,0,0,0
2019-12-19 15:31:00+01:00,186.84,186.84,186.84,186.84,0,0,0
2019-12-19 16:33:00+01:00,186.84,186.84,186.84,186.84,0,0,0
2019-12-19 17:06:00+01:00,186.89,186.89,186.89,186.89,0,0,0
2019-12-19 18:05:00+01:00,186.73,186.73,186.73,186.73,0,0,0
2019-12-19 18:33:00+01:00,186.73,186.73,186.73,186.73,0,0,0
2019-12-19 19:05:00+01:00,186.73,186.73,186.73,186.73,0,0,0
2019-12-20 08:08:00+01:00,187.16,187.16,187.16,187.16,0,0,0
2019-12-20 09:12:00+01:00,186.83,186.83,186.83,186.83,0,0,0
2019-12-20 09:43:00+01:00,186.67,186.67,186.67,186.67,0,0,0
2019-12-20 12:05:00+01:00,186.75,186.75,186.75,186.75,0,0,0
2019-12-20 14:04:00+01:00,186.7,186.7,186.7,186.7,0,0,0
2019-12-20 15:32:00+01:00,186.8,186.8,186.8,186.8,0,0,0
2019-12-20 16:30:00+01:00,186.93,186.93,186.93,186.93,0,0,0
2019-12-20 17:31:00+01:00,186.83,186.83,186.83,186.83,0,0,0
2019-12-20 18:03:00+01:00,186.6,186.6,186.6,186.6,0,0,0
2019-12-20 18:33:00+01:00,186.6,186.6,186.6,186.6,0,0,0
2019-12-20 19:00:00+01:00,186.6,186.6,186.6,186.6,0,0,0
2019-12-23 08:38:00+01:00,187.05,187.05,187.05,187.05,0,0,0
2019-12-23 09:14:00+01:00,187.07,187.07,187.07,187.07,0,0,0
2019-12-23 09:45:00+01:00,186.94,186.94,186.94,186.94,0,0,0
2019-12-23 10:06:00+01:00,186.74,186.74,186.74,186.74,0,0,0
2019-12-23 10:34:00+01:00,186.87,186.87,186.87,186.87,0,0,0
2019-12-23 12:04:00+01:00,186.89,186.89,186.89,186.89,0,0,0
2019-12-23 12:32:00+01:00,186.81,186.81,186.81,186.81,0,0,0
2019-12-23 13:01:00+01:00,186.81,186.81,186.81,186.81,0,0,0
2019-12-23 13:36:00+01:00,186.84,186.84,186.84,186.84,0,0,0
2019-12-23 14:06:00+01:00,186.82,186.82,186.82,186.82,0,0,0
2019-12-23 15:01:00+01:00,186.84,186.84,186.84,186.84,0,0,0
2019-12-23 17:32:00+01:00,186.85,186.85,186.85,186.85,0,0,0
2019-12-23 18:07:00+01:00,186.53,186.53,186.53,186.53,0,0,0
2019-12-23 18:35:00+01:00,186.53,186.53,186.53,186.53,0,0,0
2019-12-23 19:04:00+01:00,186.53,186.53,186.53,186.53,0,0,0
