Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:03:00+01:00,107.4,107.4,107.4,107.4,0,0,0
2019-12-16 17:06:00+01:00,107.4,107.4,107.4,107.4,358,0,0
2019-12-16 17:07:00+01:00,107.42,107.42,107.42,107.42,336,0,0
2019-12-16 17:11:00+01:00,107.5,107.5,107.5,107.5,132,0,0
2019-12-17 09:00:00+01:00,107.04,107.12,107.04,107.12,0,0,0
2019-12-17 09:10:00+01:00,106.94,106.94,106.94,106.94,0,0,0
2019-12-17 09:27:00+01:00,107.0,107.0,107.0,107.0,183,0,0
2019-12-17 09:30:00+01:00,107.02,107.02,107.02,107.02,3800,0,0
2019-12-17 09:33:00+01:00,106.98,106.98,106.98,106.98,269,0,0
2019-12-17 09:34:00+01:00,106.96,106.96,106.96,106.96,616,0,0
2019-12-17 09:44:00+01:00,106.96,106.96,106.96,106.96,1392,0,0
2019-12-17 09:45:00+01:00,106.96,106.96,106.96,106.96,465,0,0
2019-12-17 09:46:00+01:00,107.04,107.04,107.04,107.04,900,0,0
2019-12-17 09:47:00+01:00,107.04,107.04,107.04,107.04,253,0,0
2019-12-17 10:38:00+01:00,107.08,107.08,107.08,107.08,369,0,0
2019-12-17 10:50:00+01:00,107.14,107.14,107.14,107.14,2825,0,0
2019-12-17 11:10:00+01:00,107.14,107.14,107.14,107.14,900,0,0
2019-12-17 11:11:00+01:00,107.14,107.14,107.14,107.14,0,0,0
2019-12-17 11:20:00+01:00,107.1,107.1,107.1,107.1,14152,0,0
2019-12-17 11:37:00+01:00,107.0,107.0,107.0,107.0,30,0,0
2019-12-17 11:41:00+01:00,106.96,106.96,106.96,106.96,200,0,0
2019-12-17 11:54:00+01:00,107.0,107.0,107.0,107.0,100,0,0
2019-12-17 11:57:00+01:00,107.02,107.02,107.02,107.02,225,0,0
2019-12-17 12:04:00+01:00,106.92,106.92,106.92,106.92,467,0,0
2019-12-17 12:29:00+01:00,107.02,107.02,107.02,107.02,500,0,0
2019-12-17 12:44:00+01:00,107.06,107.06,107.06,107.06,150,0,0
2019-12-17 12:53:00+01:00,107.1,107.1,107.1,107.1,0,0,0
2019-12-17 13:00:00+01:00,107.16,107.16,107.16,107.16,1500,0,0
2019-12-17 13:17:00+01:00,107.1,107.1,107.1,107.1,50,0,0
2019-12-17 14:11:00+01:00,107.12,107.12,107.12,107.12,19,0,0
2019-12-17 14:17:00+01:00,107.12,107.12,107.12,107.12,550,0,0
2019-12-17 14:29:00+01:00,107.06,107.06,107.06,107.06,0,0,0
2019-12-17 14:49:00+01:00,107.2,107.2,107.2,107.2,2772,0,0
2019-12-17 14:58:00+01:00,107.12,107.12,107.12,107.12,0,0,0
2019-12-17 15:22:00+01:00,107.1,107.1,107.1,107.1,320,0,0
2019-12-17 15:41:00+01:00,107.06,107.06,107.06,107.06,0,0,0
2019-12-17 15:58:00+01:00,107.16,107.16,107.16,107.16,143,0,0
2019-12-17 16:06:00+01:00,107.18,107.18,107.18,107.18,2,0,0
2019-12-17 16:17:00+01:00,107.12,107.12,107.12,107.12,401,0,0
2019-12-17 16:33:00+01:00,107.24,107.24,107.24,107.24,0,0,0
2019-12-17 16:38:00+01:00,107.2,107.2,107.2,107.2,57,0,0
2019-12-17 16:52:00+01:00,107.16,107.16,107.16,107.16,0,0,0
2019-12-17 16:57:00+01:00,107.04,107.04,107.04,107.04,100,0,0
2019-12-17 17:29:00+01:00,107.18,107.18,107.18,107.18,400,0,0
2019-12-18 09:00:00+01:00,107.14,107.18,107.14,107.16,0,0,0
2019-12-18 09:01:00+01:00,107.18,107.18,107.18,107.18,10000,0,0
2019-12-18 09:09:00+01:00,107.36,107.36,107.36,107.36,0,0,0
2019-12-18 09:21:00+01:00,107.58,107.58,107.58,107.58,0,0,0
2019-12-18 09:34:00+01:00,107.64,107.64,107.64,107.64,19320,0,0
2019-12-18 09:35:00+01:00,107.56,107.56,107.56,107.56,30,0,0
2019-12-18 09:42:00+01:00,107.68,107.72,107.68,107.72,19975,0,0
2019-12-18 09:48:00+01:00,107.7,107.7,107.7,107.7,0,0,0
2019-12-18 09:55:00+01:00,107.76,107.76,107.76,107.76,120,0,0
2019-12-18 09:57:00+01:00,107.8,107.8,107.8,107.8,100,0,0
2019-12-18 10:00:00+01:00,107.76,107.76,107.76,107.76,21,0,0
2019-12-18 10:01:00+01:00,107.78,107.78,107.78,107.78,72,0,0
2019-12-18 10:05:00+01:00,107.94,107.94,107.94,107.94,630,0,0
2019-12-18 10:16:00+01:00,107.88,107.88,107.88,107.88,587,0,0
