Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,33.57,33.57,33.57,33.57,1,0,0
2019-12-18 10:23:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-18 10:44:00+01:00,33.53,33.53,33.53,33.53,60,0,0
2019-12-18 14:26:00+01:00,33.62,33.62,33.62,33.62,1,0,0
2019-12-18 15:49:00+01:00,33.65,33.65,33.65,33.65,16,0,0
2019-12-18 16:02:00+01:00,33.64,33.64,33.64,33.64,1,0,0
2019-12-19 09:05:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-19 10:21:00+01:00,33.63,33.63,33.63,33.63,5,0,0
2019-12-19 11:59:00+01:00,33.6,33.6,33.6,33.6,1,0,0
2019-12-19 12:14:00+01:00,33.62,33.62,33.62,33.62,15,0,0
2019-12-19 12:56:00+01:00,33.63,33.63,33.63,33.63,218,0,0
2019-12-19 13:10:00+01:00,33.63,33.63,33.63,33.63,28,0,0
2019-12-19 13:21:00+01:00,33.64,33.64,33.64,33.64,24,0,0
2019-12-19 13:34:00+01:00,33.65,33.65,33.65,33.65,358,0,0
2019-12-19 14:23:00+01:00,33.66,33.66,33.66,33.66,2,0,0
2019-12-19 14:34:00+01:00,33.62,33.62,33.62,33.62,30,0,0
2019-12-19 16:58:00+01:00,33.6,33.6,33.6,33.6,33,0,0
2019-12-20 09:05:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-20 12:40:00+01:00,33.83,33.83,33.83,33.83,32,0,0
2019-12-20 14:10:00+01:00,33.82,33.82,33.82,33.82,29,0,0
2019-12-20 15:28:00+01:00,33.85,33.85,33.85,33.85,40,0,0
2019-12-20 16:03:00+01:00,33.92,33.92,33.92,33.92,100,0,0
2019-12-23 09:05:00+01:00,34.05,34.05,33.97,33.97,0,0,0
2019-12-23 09:59:00+01:00,33.93,33.93,33.93,33.93,1,0,0
2019-12-23 10:15:00+01:00,33.94,33.94,33.94,33.94,16,0,0
2019-12-23 11:47:00+01:00,33.96,33.96,33.96,33.96,1,0,0
2019-12-23 11:49:00+01:00,33.95,33.95,33.95,33.95,30,0,0
2019-12-23 13:08:00+01:00,34.02,34.02,34.02,34.02,58,0,0
2019-12-23 13:42:00+01:00,34.01,34.01,34.01,34.01,3,0,0
2019-12-23 14:54:00+01:00,34.01,34.01,34.01,34.01,29,0,0
2019-12-23 15:12:00+01:00,34.0,34.0,34.0,34.0,1,0,0
2019-12-23 15:47:00+01:00,33.9,33.9,33.9,33.9,10,0,0
2019-12-23 16:23:00+01:00,33.9,33.9,33.9,33.9,2,0,0
2019-12-23 16:28:00+01:00,33.9,33.9,33.9,33.9,2,0,0
2019-12-23 16:30:00+01:00,33.89,33.89,33.89,33.89,58,0,0
2019-12-24 09:05:00+01:00,33.92,33.92,33.92,33.92,0,0,0
2019-12-24 11:41:00+01:00,33.91,33.91,33.91,33.91,36,0,0
2019-12-24 12:29:00+01:00,33.92,33.92,33.92,33.92,88,0,0
2019-12-24 13:45:00+01:00,33.88,33.88,33.88,33.88,1,0,0
2019-12-24 14:00:00+01:00,33.88,33.88,33.88,33.88,0,0,0
