Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,40.35,40.35,40.35,40.35,0,0,0
2019-12-16 17:26:00+01:00,40.33,40.33,40.33,40.33,33745,0,0
2019-12-17 09:04:00+01:00,40.26,40.26,40.26,40.26,467,0,0
2019-12-17 09:11:00+01:00,40.21,40.21,40.21,40.21,165,0,0
2019-12-17 09:18:00+01:00,40.22,40.22,40.22,40.22,149,0,0
2019-12-17 09:28:00+01:00,40.2,40.2,40.2,40.2,50,0,0
2019-12-17 09:50:00+01:00,40.22,40.22,40.22,40.22,283,0,0
2019-12-17 09:52:00+01:00,40.22,40.22,40.22,40.22,65,0,0
2019-12-17 10:57:00+01:00,40.19,40.19,40.19,40.19,600,0,0
2019-12-17 11:50:00+01:00,40.15,40.15,40.15,40.15,12,0,0
2019-12-17 11:53:00+01:00,40.13,40.13,40.13,40.13,35040,0,0
2019-12-17 11:54:00+01:00,40.12,40.12,40.12,40.12,1632,0,0
2019-12-17 11:55:00+01:00,40.12,40.12,40.12,40.12,1600,0,0
2019-12-17 11:59:00+01:00,40.1,40.1,40.1,40.1,4828,0,0
2019-12-17 12:00:00+01:00,40.1,40.1,40.1,40.1,1728,0,0
2019-12-17 12:02:00+01:00,40.09,40.09,40.09,40.09,3100,0,0
2019-12-17 12:03:00+01:00,40.08,40.08,40.08,40.08,1632,0,0
2019-12-17 12:04:00+01:00,40.07,40.07,40.07,40.07,35040,0,0
2019-12-17 12:11:00+01:00,40.07,40.07,40.07,40.07,36508,0,0
2019-12-17 12:30:00+01:00,40.12,40.12,40.12,40.12,1240,0,0
2019-12-17 12:48:00+01:00,40.12,40.12,40.12,40.12,900,0,0
2019-12-17 13:09:00+01:00,40.17,40.17,40.17,40.17,300,0,0
2019-12-17 13:12:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-17 13:13:00+01:00,40.17,40.17,40.16,40.16,128767,0,0
