Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:22:00-05:00,63.86,63.86,63.86,63.86,0,0.0,0
2019-12-16 11:29:00-05:00,63.87,63.87,63.87,63.87,701,0.0,0
2019-12-16 11:54:00-05:00,63.81,63.81,63.81,63.81,500,0.0,0
2019-12-16 12:07:00-05:00,63.85,63.85,63.85,63.85,201,0.0,0
2019-12-16 13:02:00-05:00,63.85,63.85,63.85,63.85,137,0.0,0
2019-12-16 13:21:00-05:00,63.82,63.82,63.82,63.82,2515,0.0,0
2019-12-16 13:25:00-05:00,63.84,63.84,63.84,63.84,100,0.0,0
2019-12-16 13:40:00-05:00,63.85,63.85,63.85,63.85,100,0.0,0
2019-12-16 13:50:00-05:00,63.87,63.87,63.87,63.87,300,0.0,0
2019-12-16 13:51:00-05:00,63.87,63.87,63.87,63.87,100,0.0,0
2019-12-16 13:58:00-05:00,63.87,63.87,63.87,63.87,600,0.0,0
2019-12-16 13:59:00-05:00,63.86,63.87,63.86,63.87,500,0.0,0
2019-12-16 14:02:00-05:00,63.88,63.88,63.88,63.88,100,0.0,0
2019-12-16 14:09:00-05:00,63.86,63.86,63.86,63.86,200,0.0,0
2019-12-16 14:10:00-05:00,63.85,63.85,63.85,63.85,300,0.0,0
2019-12-16 14:14:00-05:00,63.85,63.85,63.85,63.85,350,0.0,0
2019-12-16 14:25:00-05:00,63.83,63.83,63.83,63.83,100,0.0,0
2019-12-16 14:27:00-05:00,63.82,63.82,63.82,63.82,100,0.0,0
2019-12-16 15:15:00-05:00,63.82,63.82,63.82,63.82,100,0.0,0
2019-12-16 15:17:00-05:00,63.81,63.81,63.81,63.81,100,0.0,0
2019-12-16 15:20:00-05:00,63.81,63.81,63.81,63.81,200,0.0,0
2019-12-16 15:21:00-05:00,63.81,63.81,63.81,63.81,3200,0.0,0
2019-12-16 15:23:00-05:00,63.82,63.82,63.82,63.82,100,0.0,0
2019-12-16 15:29:00-05:00,63.8,63.8,63.8,63.8,400,0.0,0
2019-12-16 15:30:00-05:00,63.79,63.79,63.79,63.79,2900,0.0,0
2019-12-16 15:32:00-05:00,63.81,63.81,63.81,63.81,168,0.0,0
