Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,57.58,57.58,57.58,57.58,0,0,0
2019-12-18 09:04:00+01:00,57.36,57.36,57.36,57.36,0,0,0
2019-12-18 13:12:00+01:00,57.48,57.48,57.48,57.48,0,0,0
2019-12-18 13:58:00+01:00,57.44,57.44,57.43,57.43,483,0,0
2019-12-18 14:03:00+01:00,57.49,57.49,57.49,57.49,651,0,0
2019-12-18 17:20:00+01:00,57.63,57.63,57.63,57.63,12,0,0
2019-12-19 09:04:00+01:00,57.47,57.47,57.47,57.47,0,0,0
2019-12-19 11:47:00+01:00,57.47,57.47,57.47,57.47,283,0,0
2019-12-19 13:00:00+01:00,57.43,57.43,57.43,57.43,900,0,0
2019-12-19 13:12:00+01:00,57.42,57.42,57.42,57.42,0,0,0
2019-12-19 14:12:00+01:00,57.27,57.27,57.27,57.27,1235,0,0
2019-12-19 14:23:00+01:00,57.31,57.31,57.31,57.31,26,0,0
2019-12-19 15:00:00+01:00,57.31,57.31,57.31,57.31,41,0,0
2019-12-19 16:30:00+01:00,57.38,57.38,57.38,57.38,109,0,0
2019-12-19 16:50:00+01:00,57.33,57.33,57.33,57.33,230,0,0
2019-12-19 17:20:00+01:00,57.42,57.42,57.42,57.42,126,0,0
2019-12-20 09:04:00+01:00,57.38,57.38,57.38,57.38,0,0,0
2019-12-20 12:24:00+01:00,57.7,57.71,57.7,57.71,815,0,0
2019-12-20 13:12:00+01:00,57.61,57.61,57.61,57.61,0,0,0
2019-12-20 14:56:00+01:00,57.65,57.66,57.65,57.66,898,0,0
2019-12-23 09:04:00+01:00,57.41,57.41,57.41,57.41,0,0,0
2019-12-23 09:22:00+01:00,57.43,57.43,57.43,57.43,50,0,0
2019-12-23 13:12:00+01:00,57.45,57.45,57.45,57.45,0,0,0
2019-12-23 16:44:00+01:00,57.45,57.45,57.45,57.45,18081,0,0
2019-12-23 16:47:00+01:00,57.45,57.45,57.45,57.45,1150,0,0
2019-12-23 17:19:00+01:00,57.4,57.4,57.4,57.4,0,0,0
