Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,16.84,16.84,16.84,16.84,0,0,0
2019-12-17 18:37:00+01:00,16.85,16.85,16.85,16.85,0,0,0
2019-12-17 19:35:00+01:00,16.86,16.86,16.86,16.86,0,0,0
2019-12-18 08:06:00+01:00,16.9,16.9,16.9,16.9,0,0,0
2019-12-18 09:24:00+01:00,16.92,16.92,16.92,16.92,0,0,0
2019-12-18 10:45:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-18 11:36:00+01:00,16.93,16.93,16.93,16.93,0,0,0
2019-12-18 12:35:00+01:00,16.94,16.94,16.94,16.94,0,0,0
2019-12-18 14:10:00+01:00,16.95,16.95,16.95,16.95,0,0,0
2019-12-18 15:43:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-18 16:37:00+01:00,16.92,16.92,16.92,16.92,0,0,0
2019-12-18 17:15:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2019-12-18 18:37:00+01:00,16.92,16.92,16.92,16.92,0,0,0
2019-12-18 19:35:00+01:00,16.93,16.93,16.93,16.93,0,0,0
2019-12-19 08:05:00+01:00,16.96,16.96,16.96,16.96,0,0,0
2019-12-19 09:24:00+01:00,16.95,16.95,16.95,16.95,0,0,0
2019-12-19 10:45:00+01:00,16.96,16.96,16.96,16.96,0,0,0
2019-12-19 11:36:00+01:00,16.96,16.96,16.96,16.96,0,0,0
2019-12-19 12:35:00+01:00,16.96,16.96,16.96,16.96,0,0,0
2019-12-19 14:10:00+01:00,16.83,16.83,16.83,16.83,0,0,0
2019-12-19 15:43:00+01:00,16.96,16.96,16.96,16.96,0,0,0
2019-12-19 16:37:00+01:00,16.97,16.97,16.97,16.97,0,0,0
2019-12-19 17:15:00+01:00,16.97,16.97,16.97,16.97,0,0,0
2019-12-19 18:37:00+01:00,16.95,16.95,16.95,16.95,0,0,0
2019-12-19 19:35:00+01:00,16.96,16.96,16.96,16.96,0,0,0
2019-12-20 08:05:00+01:00,16.96,16.96,16.96,16.96,0,0,0
2019-12-20 09:24:00+01:00,16.97,16.97,16.97,16.97,0,0,0
2019-12-20 10:45:00+01:00,16.97,16.97,16.97,16.97,0,0,0
2019-12-20 11:36:00+01:00,16.97,16.97,16.97,16.97,0,0,0
2019-12-20 12:35:00+01:00,17.02,17.02,17.02,17.02,0,0,0
2019-12-20 14:10:00+01:00,17.02,17.02,17.02,17.02,0,0,0
2019-12-20 15:43:00+01:00,17.01,17.01,17.01,17.01,0,0,0
2019-12-20 16:37:00+01:00,17.02,17.02,17.02,17.02,0,0,0
2019-12-20 17:15:00+01:00,17.03,17.03,17.03,17.03,0,0,0
2019-12-20 18:37:00+01:00,17.05,17.05,17.05,17.05,0,0,0
2019-12-20 19:35:00+01:00,17.06,17.06,17.06,17.06,0,0,0
2019-12-23 08:23:00+01:00,17.06,17.06,17.06,17.06,0,0,0
2019-12-23 09:24:00+01:00,17.06,17.06,17.06,17.06,0,0,0
2019-12-23 10:45:00+01:00,17.07,17.07,17.07,17.07,0,0,0
2019-12-23 11:36:00+01:00,17.07,17.07,17.07,17.07,0,0,0
2019-12-23 12:35:00+01:00,17.09,17.09,17.09,17.09,0,0,0
2019-12-23 14:10:00+01:00,17.02,17.02,17.02,17.02,0,0,0
2019-12-23 15:43:00+01:00,16.98,16.98,16.98,16.98,0,0,0
2019-12-23 16:37:00+01:00,16.98,16.98,16.98,16.98,0,0,0
2019-12-23 17:15:00+01:00,16.99,16.99,16.99,16.99,0,0,0
2019-12-23 18:37:00+01:00,16.99,16.99,16.99,16.99,0,0,0
2019-12-23 19:35:00+01:00,17.0,17.0,17.0,17.0,0,0,0
