Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,201.7,201.7,201.7,201.7,0,0,0
2019-12-16 17:39:00+01:00,201.35,201.35,201.35,201.35,0,0,0
2019-12-16 18:09:00+01:00,201.35,201.35,201.35,201.35,0,0,0
2019-12-16 18:40:00+01:00,201.35,201.35,201.35,201.35,0,0,0
2019-12-16 19:10:00+01:00,201.25,201.25,201.25,201.25,0,0,0
2019-12-16 19:41:00+01:00,201.2,201.2,201.2,201.2,0,0,0
2019-12-16 19:50:00+01:00,201.25,201.25,201.25,201.25,0,0,0
2019-12-17 08:27:00+01:00,201.1,201.1,201.1,201.1,0,0,0
2019-12-17 08:52:00+01:00,201.15,201.15,201.15,201.15,0,0,0
2019-12-17 09:35:00+01:00,201.15,201.15,201.15,201.15,0,0,0
2019-12-17 10:05:00+01:00,201.55,201.55,201.55,201.55,0,0,0
2019-12-17 10:36:00+01:00,201.45,201.45,201.45,201.45,0,0,0
2019-12-17 11:06:00+01:00,201.7,201.7,201.7,201.7,0,0,0
2019-12-17 11:36:00+01:00,201.55,201.55,201.55,201.55,0,0,0
2019-12-17 12:06:00+01:00,201.05,201.05,201.05,201.05,0,0,0
2019-12-17 12:37:00+01:00,201.15,201.15,201.15,201.15,0,0,0
2019-12-17 13:07:00+01:00,201.45,201.45,201.45,201.45,0,0,0
2019-12-17 13:37:00+01:00,201.6,201.6,201.6,201.6,0,0,0
2019-12-17 14:07:00+01:00,201.35,201.35,201.35,201.35,0,0,0
2019-12-17 14:37:00+01:00,201.55,201.55,201.55,201.55,0,0,0
2019-12-17 15:08:00+01:00,201.75,201.75,201.75,201.75,0,0,0
2019-12-17 15:38:00+01:00,201.55,201.55,201.55,201.55,0,0,0
2019-12-17 16:08:00+01:00,201.5,201.5,201.5,201.5,0,0,0
2019-12-17 16:38:00+01:00,201.5,201.5,201.5,201.5,0,0,0
2019-12-17 17:09:00+01:00,201.25,201.25,201.25,201.25,0,0,0
2019-12-17 17:39:00+01:00,200.95,200.95,200.95,200.95,0,0,0
2019-12-17 18:09:00+01:00,201.15,201.15,201.15,201.15,0,0,0
2019-12-17 18:39:00+01:00,201.2,201.2,201.2,201.2,0,0,0
2019-12-17 19:10:00+01:00,201.1,201.1,201.1,201.1,0,0,0
2019-12-17 19:40:00+01:00,200.95,200.95,200.95,200.95,0,0,0
2019-12-17 19:50:00+01:00,200.95,200.95,200.95,200.95,0,0,0
2019-12-18 08:27:00+01:00,200.7,200.7,200.7,200.7,0,0,0
2019-12-18 08:52:00+01:00,200.75,200.75,200.75,200.75,0,0,0
2019-12-18 09:35:00+01:00,201.5,201.5,201.5,201.5,0,0,0
2019-12-18 10:05:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-18 10:36:00+01:00,202.05,202.05,202.05,202.05,0,0,0
2019-12-18 11:06:00+01:00,202.05,202.05,202.05,202.05,0,0,0
2019-12-18 11:36:00+01:00,201.7,201.7,201.7,201.7,0,0,0
2019-12-18 12:06:00+01:00,201.75,201.75,201.75,201.75,0,0,0
2019-12-18 12:37:00+01:00,201.6,201.6,201.6,201.6,0,0,0
2019-12-18 13:07:00+01:00,201.5,201.5,201.5,201.5,0,0,0
2019-12-18 13:37:00+01:00,201.35,201.35,201.35,201.35,0,0,0
2019-12-18 14:07:00+01:00,201.2,201.2,201.2,201.2,0,0,0
2019-12-18 14:38:00+01:00,201.3,201.3,201.3,201.3,0,0,0
2019-12-18 15:08:00+01:00,201.3,201.3,201.3,201.3,0,0,0
2019-12-18 15:38:00+01:00,201.8,201.8,201.8,201.8,0,0,0
2019-12-18 16:08:00+01:00,201.7,201.7,201.7,201.7,0,0,0
2019-12-18 16:38:00+01:00,201.05,201.05,201.05,201.05,0,0,0
2019-12-18 17:09:00+01:00,201.05,201.05,201.05,201.05,0,0,0
2019-12-18 17:39:00+01:00,200.75,200.75,200.75,200.75,0,0,0
2019-12-18 18:09:00+01:00,200.85,200.85,200.85,200.85,0,0,0
2019-12-18 18:39:00+01:00,200.75,200.75,200.75,200.75,0,0,0
2019-12-18 19:10:00+01:00,200.85,200.85,200.85,200.85,0,0,0
2019-12-18 19:40:00+01:00,200.85,200.85,200.85,200.85,0,0,0
2019-12-18 19:50:00+01:00,200.85,200.85,200.85,200.85,0,0,0
2019-12-19 08:27:00+01:00,200.8,200.8,200.8,200.8,0,0,0
2019-12-19 08:52:00+01:00,200.85,200.85,200.85,200.85,0,0,0
2019-12-19 09:35:00+01:00,201.1,201.1,201.1,201.1,0,0,0
2019-12-19 10:05:00+01:00,201.35,201.35,201.35,201.35,0,0,0
2019-12-19 10:35:00+01:00,201.15,201.15,201.15,201.15,0,0,0
2019-12-19 11:05:00+01:00,200.75,200.75,200.75,200.75,0,0,0
2019-12-19 11:35:00+01:00,200.8,200.8,200.8,200.8,0,0,0
2019-12-19 12:06:00+01:00,201.15,201.15,201.15,201.15,0,0,0
2019-12-19 12:36:00+01:00,201.05,201.05,201.05,201.05,0,0,0
2019-12-19 13:06:00+01:00,200.7,200.7,200.7,200.7,0,0,0
2019-12-19 13:36:00+01:00,200.35,200.35,200.35,200.35,0,0,0
2019-12-19 14:06:00+01:00,200.25,200.25,200.25,200.25,0,0,0
2019-12-19 14:37:00+01:00,200.15,200.15,200.15,200.15,0,0,0
2019-12-19 15:07:00+01:00,200.6,200.6,200.6,200.6,0,0,0
2019-12-19 15:37:00+01:00,200.85,200.85,200.85,200.85,0,0,0
2019-12-19 16:07:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2019-12-19 16:37:00+01:00,200.85,200.85,200.85,200.85,0,0,0
2019-12-19 17:08:00+01:00,201.05,201.05,201.05,201.05,0,0,0
2019-12-19 17:38:00+01:00,200.95,200.95,200.95,200.95,0,0,0
2019-12-19 18:08:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2019-12-19 18:39:00+01:00,200.95,200.95,200.95,200.95,0,0,0
2019-12-19 19:09:00+01:00,200.85,200.85,200.85,200.85,0,0,0
2019-12-19 19:39:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2019-12-19 19:50:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2019-12-20 08:27:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2019-12-20 08:52:00+01:00,201.1,201.1,201.1,201.1,0,0,0
2019-12-20 09:35:00+01:00,201.3,201.3,201.3,201.3,0,0,0
2019-12-20 10:05:00+01:00,200.8,200.8,200.8,200.8,0,0,0
2019-12-20 10:35:00+01:00,201.25,201.25,201.25,201.25,0,0,0
2019-12-20 11:05:00+01:00,201.1,201.1,201.1,201.1,0,0,0
2019-12-20 11:35:00+01:00,201.25,201.25,201.25,201.25,0,0,0
2019-12-20 12:05:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-20 12:36:00+01:00,201.8,201.8,201.8,201.8,0,0,0
2019-12-20 13:06:00+01:00,201.65,201.65,201.65,201.65,0,0,0
2019-12-20 13:36:00+01:00,201.8,201.8,201.8,201.8,0,0,0
2019-12-20 14:06:00+01:00,201.65,201.65,201.65,201.65,0,0,0
2019-12-20 14:36:00+01:00,201.6,201.6,201.6,201.6,0,0,0
2019-12-20 15:07:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-20 15:37:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-20 16:07:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-20 16:37:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-20 17:08:00+01:00,201.85,201.85,201.85,201.85,0,0,0
2019-12-20 18:38:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-20 19:09:00+01:00,202.05,202.05,202.05,202.05,0,0,0
2019-12-20 19:39:00+01:00,202.1,202.1,202.1,202.1,0,0,0
2019-12-20 19:50:00+01:00,202.1,202.1,202.1,202.1,0,0,0
2019-12-23 08:27:00+01:00,201.6,201.6,201.6,201.6,0,0,0
2019-12-23 08:52:00+01:00,201.6,201.6,201.6,201.6,0,0,0
2019-12-23 09:35:00+01:00,201.8,201.8,201.8,201.8,0,0,0
2019-12-23 10:05:00+01:00,201.9,201.9,201.9,201.9,0,0,0
2019-12-23 10:35:00+01:00,201.85,201.85,201.85,201.85,0,0,0
2019-12-23 11:05:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-23 11:36:00+01:00,202.15,202.15,202.15,202.15,0,0,0
2019-12-23 12:06:00+01:00,202.05,202.05,202.05,202.05,0,0,0
2019-12-23 12:36:00+01:00,201.8,201.8,201.8,201.8,0,0,0
2019-12-23 13:06:00+01:00,201.85,201.85,201.85,201.85,0,0,0
2019-12-23 13:36:00+01:00,201.75,201.75,201.75,201.75,0,0,0
2019-12-23 14:06:00+01:00,201.8,201.8,201.8,201.8,0,0,0
2019-12-23 14:37:00+01:00,201.85,201.85,201.85,201.85,0,0,0
2019-12-23 15:07:00+01:00,201.8,201.8,201.8,201.8,0,0,0
2019-12-23 15:37:00+01:00,201.9,201.9,201.9,201.9,0,0,0
2019-12-23 16:07:00+01:00,201.9,201.9,201.9,201.9,0,0,0
2019-12-23 16:37:00+01:00,202.15,202.15,202.15,202.15,0,0,0
2019-12-23 17:07:00+01:00,202.15,202.15,202.15,202.15,0,0,0
2019-12-23 17:37:00+01:00,201.7,201.7,201.7,201.7,0,0,0
2019-12-23 18:08:00+01:00,201.75,201.75,201.75,201.75,0,0,0
2019-12-23 18:38:00+01:00,201.75,201.75,201.75,201.75,0,0,0
2019-12-23 19:08:00+01:00,201.9,201.9,201.9,201.9,0,0,0
2019-12-23 19:38:00+01:00,201.9,201.9,201.9,201.9,0,0,0
2019-12-23 19:50:00+01:00,201.75,201.75,201.75,201.75,0,0,0
2019-12-27 08:27:00+01:00,202.25,202.25,202.25,202.25,0,0,0
2019-12-27 08:52:00+01:00,202.15,202.15,202.15,202.15,0,0,0
2019-12-27 09:35:00+01:00,202.4,202.4,202.4,202.4,0,0,0
2019-12-27 10:05:00+01:00,202.25,202.25,202.25,202.25,0,0,0
2019-12-27 10:28:00+01:00,202.2,202.2,202.2,202.2,15,0,0
2019-12-27 10:35:00+01:00,202.15,202.15,202.15,202.15,0,0,0
2019-12-27 11:06:00+01:00,202.15,202.15,202.15,202.15,0,0,0
2019-12-27 11:36:00+01:00,202.25,202.25,202.25,202.25,0,0,0
2019-12-27 12:06:00+01:00,202.4,202.4,202.4,202.4,0,0,0
2019-12-27 12:37:00+01:00,202.45,202.45,202.45,202.45,0,0,0
2019-12-27 13:07:00+01:00,202.25,202.25,202.25,202.25,0,0,0
2019-12-27 13:37:00+01:00,202.25,202.25,202.25,202.25,0,0,0
2019-12-27 14:07:00+01:00,202.35,202.35,202.35,202.35,0,0,0
2019-12-27 14:37:00+01:00,202.3,202.3,202.3,202.3,0,0,0
2019-12-27 15:07:00+01:00,202.55,202.55,202.55,202.55,0,0,0
2019-12-27 15:38:00+01:00,202.45,202.45,202.45,202.45,0,0,0
2019-12-27 16:08:00+01:00,202.5,202.5,202.5,202.5,0,0,0
2019-12-27 16:38:00+01:00,202.35,202.35,202.35,202.35,0,0,0
2019-12-27 17:08:00+01:00,202.5,202.5,202.5,202.5,0,0,0
2019-12-27 17:38:00+01:00,202.2,202.2,202.2,202.2,0,0,0
2019-12-27 18:09:00+01:00,202.05,202.05,202.05,202.05,0,0,0
2019-12-27 18:39:00+01:00,201.9,201.9,201.9,201.9,0,0,0
2019-12-27 19:09:00+01:00,201.95,201.95,201.95,201.95,0,0,0
2019-12-27 19:39:00+01:00,201.85,201.85,201.85,201.85,0,0,0
2019-12-27 19:50:00+01:00,201.85,201.85,201.85,201.85,15,0,0
2019-12-30 08:27:00+01:00,201.85,201.85,201.85,201.85,0,0,0
2019-12-30 08:52:00+01:00,201.75,201.75,201.75,201.75,0,0,0
2019-12-30 09:35:00+01:00,202.4,202.4,202.4,202.4,0,0,0
2019-12-30 10:05:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-30 10:35:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2019-12-30 11:06:00+01:00,202.15,202.15,202.15,202.15,0,0,0
2019-12-30 11:36:00+01:00,201.95,201.95,201.95,201.95,0,0,0
2019-12-30 12:06:00+01:00,201.85,201.85,201.85,201.85,0,0,0
2019-12-30 12:37:00+01:00,201.9,201.9,201.9,201.9,0,0,0
2019-12-30 13:07:00+01:00,201.95,201.95,201.95,201.95,0,0,0
2019-12-30 13:37:00+01:00,201.95,201.95,201.95,201.95,0,0,0
2020-01-02 08:27:00+01:00,201.15,201.15,201.15,201.15,0,0,0
2020-01-02 08:52:00+01:00,201.15,201.15,201.15,201.15,0,0,0
2020-01-02 09:35:00+01:00,201.25,201.25,201.25,201.25,0,0,0
2020-01-02 10:05:00+01:00,202.0,202.0,202.0,202.0,0,0,0
2020-01-02 10:35:00+01:00,202.05,202.05,202.05,202.05,0,0,0
2020-01-02 11:05:00+01:00,202.6,202.6,202.6,202.6,0,0,0
2020-01-02 11:36:00+01:00,202.65,202.65,202.65,202.65,0,0,0
2020-01-02 12:06:00+01:00,202.55,202.55,202.55,202.55,0,0,0
2020-01-02 12:36:00+01:00,202.15,202.15,202.15,202.15,0,0,0
2020-01-02 13:06:00+01:00,202.25,202.25,202.25,202.25,0,0,0
2020-01-02 13:36:00+01:00,202.65,202.65,202.65,202.65,0,0,0
2020-01-02 14:07:00+01:00,202.75,202.75,202.75,202.75,0,0,0
2020-01-02 14:37:00+01:00,202.7,202.7,202.7,202.7,0,0,0
2020-01-02 15:07:00+01:00,202.7,202.7,202.7,202.7,0,0,0
2020-01-02 15:37:00+01:00,202.8,202.8,202.8,202.8,0,0,0
2020-01-02 16:08:00+01:00,202.65,202.65,202.65,202.65,0,0,0
2020-01-02 16:38:00+01:00,202.7,202.7,202.7,202.7,0,0,0
2020-01-02 17:08:00+01:00,202.8,202.8,202.8,202.8,0,0,0
2020-01-02 17:38:00+01:00,202.35,202.35,202.35,202.35,0,0,0
2020-01-02 18:09:00+01:00,202.7,202.7,202.7,202.7,0,0,0
2020-01-02 18:39:00+01:00,202.7,202.7,202.7,202.7,0,0,0
2020-01-02 19:09:00+01:00,202.55,202.55,202.55,202.55,0,0,0
2020-01-02 19:39:00+01:00,202.55,202.55,202.55,202.55,0,0,0
2020-01-02 19:50:00+01:00,202.55,202.55,202.55,202.55,0,0,0
2020-01-03 08:27:00+01:00,201.45,201.45,201.45,201.45,0,0,0
2020-01-03 08:52:00+01:00,201.25,201.25,201.25,201.25,0,0,0
2020-01-03 09:35:00+01:00,201.4,201.4,201.4,201.4,0,0,0
2020-01-03 10:05:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2020-01-03 10:35:00+01:00,201.05,201.05,201.05,201.05,0,0,0
2020-01-03 11:05:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2020-01-03 11:36:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2020-01-03 12:06:00+01:00,200.5,200.5,200.5,200.5,0,0,0
2020-01-03 12:36:00+01:00,200.7,200.7,200.7,200.7,0,0,0
2020-01-03 13:06:00+01:00,200.45,200.45,200.45,200.45,0,0,0
2020-01-03 13:37:00+01:00,200.8,200.8,200.8,200.8,0,0,0
2020-01-03 14:07:00+01:00,201.1,201.1,201.1,201.1,0,0,0
2020-01-03 14:37:00+01:00,201.15,201.15,201.15,201.15,0,0,0
2020-01-03 15:07:00+01:00,201.2,201.2,201.2,201.2,0,0,0
2020-01-03 15:37:00+01:00,201.5,201.5,201.5,201.5,0,0,0
2020-01-03 16:08:00+01:00,201.4,201.4,201.4,201.4,0,0,0
2020-01-03 16:38:00+01:00,201.55,201.55,201.55,201.55,0,0,0
2020-01-03 17:08:00+01:00,201.65,201.65,201.65,201.65,0,0,0
2020-01-03 17:38:00+01:00,201.4,201.4,201.4,201.4,0,0,0
2020-01-03 18:09:00+01:00,201.5,201.5,201.5,201.5,0,0,0
2020-01-03 18:39:00+01:00,201.5,201.5,201.5,201.5,0,0,0
2020-01-03 19:09:00+01:00,201.45,201.45,201.45,201.45,0,0,0
2020-01-03 19:39:00+01:00,201.05,201.05,201.05,201.05,0,0,0
2020-01-03 19:50:00+01:00,201.3,201.3,201.3,201.3,0,0,0
2020-01-06 08:27:00+01:00,200.0,200.0,200.0,200.0,0,0,0
2020-01-06 08:52:00+01:00,200.15,200.15,200.15,200.15,0,0,0
2020-01-06 09:35:00+01:00,199.52,199.52,199.52,199.52,0,0,0
2020-01-06 10:05:00+01:00,199.14,199.14,199.14,199.14,0,0,0
2020-01-06 10:36:00+01:00,199.02,199.02,199.02,199.02,0,0,0
2020-01-06 11:06:00+01:00,199.96,199.96,199.96,199.96,0,0,0
2020-01-06 11:36:00+01:00,199.92,199.92,199.92,199.92,0,0,0
2020-01-06 12:06:00+01:00,199.98,199.98,199.98,199.98,0,0,0
2020-01-06 12:36:00+01:00,200.4,200.4,200.4,200.4,0,0,0
2020-01-06 13:06:00+01:00,200.55,200.55,200.55,200.55,0,0,0
2020-01-06 13:36:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2020-01-06 14:07:00+01:00,200.75,200.75,200.75,200.75,0,0,0
2020-01-06 14:37:00+01:00,200.65,200.65,200.65,200.65,0,0,0
2020-01-06 15:07:00+01:00,200.75,200.75,200.75,200.75,0,0,0
2020-01-06 15:37:00+01:00,200.85,200.85,200.85,200.85,0,0,0
2020-01-06 16:08:00+01:00,200.95,200.95,200.95,200.95,0,0,0
2020-01-06 16:38:00+01:00,201.2,201.2,201.2,201.2,0,0,0
2020-01-06 17:08:00+01:00,201.15,201.15,201.15,201.15,0,0,0
2020-01-06 17:38:00+01:00,200.8,200.8,200.8,200.8,0,0,0
2020-01-06 18:08:00+01:00,200.65,200.65,200.65,200.65,0,0,0
2020-01-06 18:38:00+01:00,200.65,200.65,200.65,200.65,0,0,0
2020-01-06 19:09:00+01:00,200.8,200.8,200.8,200.8,0,0,0
2020-01-06 19:39:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2020-01-06 19:50:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2020-01-07 08:27:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2020-01-07 08:52:00+01:00,200.9,200.9,200.9,200.9,0,0,0
2020-01-07 09:35:00+01:00,201.55,201.55,201.55,201.55,0,0,0
2020-01-07 10:05:00+01:00,201.6,201.6,201.6,201.6,0,0,0
2020-01-07 10:35:00+01:00,201.35,201.35,201.35,201.35,0,0,0
2020-01-07 11:06:00+01:00,201.5,201.5,201.5,201.5,0,0,0
2020-01-07 11:36:00+01:00,201.3,201.3,201.3,201.3,0,0,0
2020-01-07 12:06:00+01:00,201.55,201.55,201.55,201.55,0,0,0
2020-01-07 12:36:00+01:00,201.4,201.4,201.4,201.4,0,0,0
2020-01-07 13:06:00+01:00,201.2,201.2,201.2,201.2,0,0,0
2020-01-07 13:37:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2020-01-07 14:07:00+01:00,200.95,200.95,200.95,200.95,0,0,0
2020-01-07 14:37:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2020-01-07 15:08:00+01:00,200.45,200.45,200.45,200.45,0,0,0
2020-01-07 15:38:00+01:00,200.4,200.4,200.4,200.4,0,0,0
2020-01-07 16:08:00+01:00,200.35,200.35,200.35,200.35,0,0,0
2020-01-07 16:38:00+01:00,200.35,200.35,200.35,200.35,0,0,0
2020-01-07 17:09:00+01:00,200.55,200.55,200.55,200.55,0,0,0
2020-01-07 17:39:00+01:00,199.44,199.44,199.44,199.44,0,0,0
2020-01-07 18:09:00+01:00,199.38,199.38,199.38,199.38,0,0,0
2020-01-07 18:39:00+01:00,199.22,199.22,199.22,199.22,0,0,0
2020-01-07 19:09:00+01:00,199.22,199.22,199.22,199.22,0,0,0
2020-01-07 19:40:00+01:00,199.22,199.22,199.22,199.22,0,0,0
2020-01-07 19:50:00+01:00,199.22,199.22,199.22,199.22,0,0,0
2020-01-08 08:27:00+01:00,198.32,198.32,198.32,198.32,0,0,0
2020-01-08 08:52:00+01:00,198.42,198.42,198.42,198.42,0,0,0
