Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,82.62,82.62,82.62,82.62,0,0,0
2019-12-17 17:39:00+01:00,82.33,82.33,82.33,82.33,0,0,0
2019-12-17 18:09:00+01:00,82.36,82.36,82.36,82.36,0,0,0
2019-12-17 18:39:00+01:00,82.41,82.41,82.41,82.41,0,0,0
2019-12-17 19:10:00+01:00,82.37,82.37,82.37,82.37,0,0,0
2019-12-17 19:40:00+01:00,82.35,82.35,82.35,82.35,0,0,0
2019-12-17 19:50:00+01:00,82.34,82.34,82.34,82.34,0,0,0
2019-12-18 08:27:00+01:00,82.07,82.07,82.07,82.07,0,0,0
2019-12-18 08:52:00+01:00,82.1,82.1,82.1,82.1,0,0,0
2019-12-18 09:35:00+01:00,82.45,82.45,82.45,82.45,0,0,0
2019-12-18 10:05:00+01:00,82.69,82.69,82.69,82.69,0,0,0
2019-12-18 10:35:00+01:00,82.68,82.68,82.68,82.68,0,0,0
2019-12-18 11:06:00+01:00,82.65,82.65,82.65,82.65,0,0,0
2019-12-18 11:36:00+01:00,82.52,82.52,82.52,82.52,0,0,0
2019-12-18 12:06:00+01:00,82.39,82.39,82.39,82.39,0,0,0
2019-12-18 12:36:00+01:00,82.34,82.34,82.34,82.34,0,0,0
2019-12-18 13:07:00+01:00,82.39,82.39,82.39,82.39,0,0,0
2019-12-18 13:37:00+01:00,82.33,82.33,82.33,82.33,0,0,0
2019-12-18 14:07:00+01:00,82.23,82.23,82.23,82.23,0,0,0
2019-12-18 14:37:00+01:00,82.61,82.61,82.61,82.61,0,0,0
2019-12-18 15:07:00+01:00,82.33,82.33,82.33,82.33,0,0,0
2019-12-18 15:38:00+01:00,82.51,82.51,82.51,82.51,0,0,0
2019-12-18 16:08:00+01:00,82.31,82.31,82.31,82.31,0,0,0
2019-12-18 16:38:00+01:00,82.06,82.06,82.06,82.06,0,0,0
2019-12-18 17:09:00+01:00,82.15,82.15,82.15,82.15,0,0,0
2019-12-18 17:39:00+01:00,81.98,81.98,81.98,81.98,0,0,0
2019-12-18 18:09:00+01:00,81.97,81.97,81.97,81.97,0,0,0
2019-12-18 18:39:00+01:00,81.97,81.97,81.97,81.97,0,0,0
2019-12-18 19:09:00+01:00,82.03,82.03,82.03,82.03,0,0,0
2019-12-18 19:39:00+01:00,82.01,82.01,82.01,82.01,0,0,0
2019-12-18 19:50:00+01:00,82.01,82.01,82.01,82.01,0,0,0
2019-12-19 08:27:00+01:00,82.19,82.19,82.19,82.19,0,0,0
2019-12-19 08:52:00+01:00,82.22,82.22,82.22,82.22,0,0,0
2019-12-19 09:35:00+01:00,82.36,82.36,82.36,82.36,0,0,0
2019-12-19 10:05:00+01:00,82.2,82.2,82.2,82.2,0,0,0
2019-12-19 10:35:00+01:00,82.18,82.18,82.18,82.18,0,0,0
2019-12-19 11:06:00+01:00,82.13,82.13,82.13,82.13,0,0,0
2019-12-19 11:36:00+01:00,82.08,82.08,82.08,82.08,0,0,0
2019-12-19 12:06:00+01:00,82.08,82.08,82.08,82.08,0,0,0
2019-12-19 12:37:00+01:00,82.0,82.0,82.0,82.0,0,0,0
2019-12-19 13:07:00+01:00,81.92,81.92,81.92,81.92,0,0,0
2019-12-19 13:37:00+01:00,81.8,81.8,81.8,81.8,0,0,0
2019-12-19 14:07:00+01:00,81.84,81.84,81.84,81.84,0,0,0
2019-12-19 14:38:00+01:00,81.83,81.83,81.83,81.83,0,0,0
2019-12-19 15:08:00+01:00,82.02,82.02,82.02,82.02,0,0,0
2019-12-19 15:38:00+01:00,81.86,81.86,81.86,81.86,0,0,0
2019-12-19 16:09:00+01:00,81.71,81.71,81.71,81.71,0,0,0
2019-12-19 16:39:00+01:00,81.83,81.83,81.83,81.83,0,0,0
2019-12-19 17:09:00+01:00,81.89,81.89,81.89,81.89,0,0,0
2019-12-19 17:39:00+01:00,81.8,81.8,81.8,81.8,0,0,0
2019-12-19 18:09:00+01:00,81.89,81.89,81.89,81.89,0,0,0
2019-12-19 18:39:00+01:00,81.87,81.87,81.87,81.87,0,0,0
2019-12-19 19:10:00+01:00,81.77,81.77,81.77,81.77,0,0,0
2019-12-19 19:40:00+01:00,81.82,81.82,81.82,81.82,0,0,0
2019-12-19 19:50:00+01:00,81.81,81.81,81.81,81.81,0,0,0
2019-12-20 08:27:00+01:00,81.86,81.86,81.86,81.86,0,0,0
2019-12-20 08:52:00+01:00,81.94,81.94,81.94,81.94,0,0,0
2019-12-20 09:35:00+01:00,82.13,82.13,82.13,82.13,0,0,0
2019-12-20 10:05:00+01:00,82.22,82.22,82.22,82.22,0,0,0
2019-12-20 10:35:00+01:00,82.25,82.25,82.25,82.25,0,0,0
2019-12-20 11:05:00+01:00,82.14,82.14,82.14,82.14,0,0,0
2019-12-20 11:35:00+01:00,82.13,82.13,82.13,82.13,0,0,0
2019-12-20 12:06:00+01:00,82.56,82.56,82.56,82.56,0,0,0
2019-12-20 12:36:00+01:00,82.51,82.51,82.51,82.51,0,0,0
2019-12-20 13:06:00+01:00,82.43,82.43,82.43,82.43,0,0,0
2019-12-20 13:36:00+01:00,82.44,82.44,82.44,82.44,0,0,0
2019-12-20 14:07:00+01:00,82.45,82.45,82.45,82.45,0,0,0
2019-12-20 14:37:00+01:00,82.42,82.42,82.42,82.42,0,0,0
2019-12-20 15:07:00+01:00,82.5,82.5,82.5,82.5,0,0,0
2019-12-20 15:37:00+01:00,82.66,82.66,82.66,82.66,0,0,0
2019-12-20 16:08:00+01:00,82.53,82.53,82.53,82.53,0,0,0
2019-12-20 16:38:00+01:00,82.66,82.66,82.66,82.66,0,0,0
2019-12-20 17:08:00+01:00,82.57,82.57,82.57,82.57,0,0,0
2019-12-20 17:39:00+01:00,82.47,82.47,82.47,82.47,0,0,0
2019-12-20 18:09:00+01:00,82.41,82.41,82.41,82.41,0,0,0
2019-12-20 18:39:00+01:00,82.49,82.49,82.49,82.49,0,0,0
2019-12-20 19:09:00+01:00,82.51,82.51,82.51,82.51,0,0,0
2019-12-20 19:40:00+01:00,82.49,82.49,82.49,82.49,0,0,0
2019-12-20 19:50:00+01:00,82.49,82.49,82.49,82.49,0,0,0
2019-12-23 08:27:00+01:00,82.36,82.36,82.36,82.36,0,0,0
2019-12-23 08:52:00+01:00,82.39,82.39,82.39,82.39,0,0,0
2019-12-23 09:35:00+01:00,82.65,82.65,82.65,82.65,0,0,0
2019-12-23 10:05:00+01:00,82.69,82.69,82.69,82.69,0,0,0
2019-12-23 10:35:00+01:00,82.82,82.82,82.82,82.82,0,0,0
2019-12-23 11:06:00+01:00,82.77,82.77,82.77,82.77,0,0,0
2019-12-23 11:36:00+01:00,82.86,82.86,82.86,82.86,0,0,0
2019-12-23 12:06:00+01:00,82.76,82.76,82.76,82.76,0,0,0
2019-12-23 12:36:00+01:00,82.81,82.81,82.81,82.81,0,0,0
2019-12-23 13:07:00+01:00,82.83,82.83,82.83,82.83,0,0,0
2019-12-23 13:37:00+01:00,82.86,82.86,82.86,82.86,0,0,0
