Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-17 17:10:00+01:00,37.94,37.94,37.94,37.94,3400,0,0
2019-12-17 17:12:00+01:00,37.97,37.97,37.97,37.97,1998,0,0
2019-12-17 17:13:00+01:00,37.97,37.97,37.97,37.97,1471,0,0
2019-12-17 17:16:00+01:00,37.97,37.97,37.97,37.97,1471,0,0
2019-12-17 17:17:00+01:00,37.96,37.96,37.96,37.96,1471,0,0
2019-12-17 17:21:00+01:00,38.01,38.01,38.01,38.01,2800,0,0
2019-12-17 17:23:00+01:00,38.01,38.03,38.01,38.03,2630,0,0
2019-12-18 09:04:00+01:00,38.0,38.0,38.0,38.0,0,0,0
2019-12-18 09:06:00+01:00,37.88,37.88,37.88,37.88,150,0,0
2019-12-18 10:38:00+01:00,37.9,37.9,37.9,37.9,3,0,0
2019-12-18 11:16:00+01:00,37.9,37.9,37.9,37.9,122,0,0
2019-12-18 13:12:00+01:00,37.78,37.78,37.78,37.78,0,0,0
2019-12-18 14:45:00+01:00,37.85,37.85,37.85,37.85,556,0,0
2019-12-18 16:12:00+01:00,37.85,37.85,37.85,37.85,83,0,0
2019-12-19 09:04:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-19 13:12:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-19 15:19:00+01:00,37.97,37.97,37.97,37.97,2,0,0
2019-12-19 15:20:00+01:00,37.97,37.97,37.97,37.97,29,0,0
2019-12-19 17:20:00+01:00,37.94,37.94,37.94,37.94,2,0,0
2019-12-20 09:04:00+01:00,38.0,38.0,38.0,38.0,50,0,0
2019-12-20 09:10:00+01:00,37.96,37.96,37.96,37.96,339,0,0
2019-12-20 09:45:00+01:00,38.0,38.0,38.0,38.0,6,0,0
2019-12-20 09:54:00+01:00,37.94,37.94,37.94,37.94,30,0,0
2019-12-20 10:50:00+01:00,37.94,37.94,37.94,37.94,47,0,0
2019-12-20 11:10:00+01:00,37.94,37.94,37.94,37.94,3,0,0
2019-12-20 11:52:00+01:00,38.0,38.0,38.0,38.0,17,0,0
2019-12-20 13:00:00+01:00,38.01,38.01,38.01,38.01,16,0,0
2019-12-20 13:12:00+01:00,37.96,37.96,37.96,37.96,0,0,0
2019-12-20 16:03:00+01:00,38.05,38.09,38.05,38.09,1033,0,0
2019-12-23 09:04:00+01:00,38.16,38.16,38.16,38.16,0,0,0
2019-12-23 09:05:00+01:00,38.13,38.13,38.13,38.13,10,0,0
2019-12-23 09:53:00+01:00,38.15,38.15,38.15,38.15,80,0,0
2019-12-23 10:17:00+01:00,38.12,38.12,38.12,38.12,20,0,0
2019-12-23 11:19:00+01:00,38.22,38.22,38.22,38.22,40,0,0
2019-12-23 12:54:00+01:00,38.24,38.24,38.24,38.24,26,0,0
2019-12-23 13:12:00+01:00,38.21,38.21,38.21,38.21,0,0,0
2019-12-23 13:23:00+01:00,38.21,38.21,38.21,38.21,341,0,0
2019-12-23 13:41:00+01:00,38.19,38.19,38.19,38.19,309,0,0
2019-12-23 14:55:00+01:00,38.2,38.2,38.2,38.2,238,0,0
2019-12-23 14:58:00+01:00,38.19,38.19,38.19,38.19,27,0,0
2019-12-23 16:24:00+01:00,38.3,38.3,38.3,38.3,242,0,0
2019-12-23 16:48:00+01:00,38.26,38.26,38.26,38.26,99,0,0
2019-12-23 17:11:00+01:00,38.28,38.28,38.28,38.28,99,0,0
2019-12-23 17:19:00+01:00,38.22,38.22,38.22,38.22,0,0,0
