Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:39:00+00:00,34.58,34.59,34.58,34.58,0,0,0
2019-12-17 12:49:00+00:00,34.6,34.6,34.6,34.6,2177,0,0
2019-12-17 12:53:00+00:00,34.59,34.66,34.57,34.66,1553,0,0
2019-12-19 12:16:00+00:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-19 12:17:00+00:00,34.6,34.6,34.6,34.6,687,0,0
2019-12-19 12:18:00+00:00,34.6,34.6,34.6,34.6,744,0,0
2019-12-19 12:19:00+00:00,34.6,34.67,34.6,34.67,674,0,0
2019-12-20 08:16:00+00:00,34.63,34.63,34.63,34.63,0,0,0
2019-12-20 08:18:00+00:00,34.69,34.69,34.69,34.69,566,0,0
2019-12-20 08:19:00+00:00,34.69,34.69,34.69,34.69,612,0,0
2019-12-20 08:22:00+00:00,34.69,34.83,34.69,34.83,670,0,0
2019-12-27 09:28:00+00:00,35.24,35.24,35.24,35.24,0,0,0
2019-12-27 09:58:00+00:00,35.28,35.56,34.99,35.56,31700,0,0
