Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,331.58,331.58,331.58,331.58,1,0,0
2019-12-18 14:25:00+01:00,332.64,332.64,332.64,332.64,0,0,0
2019-12-19 09:05:00+01:00,332.04,332.04,332.04,332.04,1,0,0
2019-12-19 09:07:00+01:00,332.25,332.25,332.25,332.25,3,0,0
2019-12-20 09:05:00+01:00,333.25,333.25,333.25,333.25,1,0,0
2019-12-20 12:50:00+01:00,334.61,334.61,334.61,334.61,86,0,0
2019-12-20 12:52:00+01:00,334.51,334.58,334.51,334.58,402,0,0
2019-12-20 15:25:00+01:00,335.0,335.0,335.0,335.0,4,0,0
2019-12-23 09:05:00+01:00,335.57,335.57,335.57,335.57,0,0,0
2019-12-23 14:47:00+01:00,336.74,336.74,336.74,336.74,89,0,0
2019-12-24 09:05:00+01:00,335.69,335.69,335.69,335.69,0,0,0
2019-12-24 12:56:00+01:00,336.66,336.91,336.66,336.91,199,0,0
2019-12-24 13:25:00+01:00,336.55,336.55,336.55,336.55,127,0,0
2019-12-24 14:00:00+01:00,336.03,336.03,336.03,336.03,0,0,0
