Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,90.29,90.29,90.29,90.29,0,0,0
2019-12-17 17:06:00+01:00,90.29,90.29,90.29,90.29,25,0,0
2019-12-17 17:21:00+01:00,90.12,90.2,90.12,90.12,1040,0,0
2019-12-18 09:15:00+01:00,90.4,90.4,90.4,90.4,0,0,0
2019-12-18 09:19:00+01:00,90.39,90.39,90.39,90.39,30,0,0
2019-12-18 09:31:00+01:00,90.37,90.37,90.37,90.37,108,0,0
2019-12-18 09:49:00+01:00,90.4,90.4,90.4,90.4,80,0,0
2019-12-18 09:55:00+01:00,90.41,90.41,90.41,90.41,90,0,0
2019-12-18 09:58:00+01:00,90.42,90.42,90.42,90.42,108,0,0
2019-12-18 10:07:00+01:00,90.5,90.5,90.5,90.5,370,0,0
2019-12-18 10:15:00+01:00,90.42,90.42,90.42,90.42,50,0,0
2019-12-18 10:26:00+01:00,90.42,90.42,90.42,90.42,50,0,0
2019-12-18 10:51:00+01:00,90.42,90.42,90.42,90.42,19,0,0
2019-12-18 11:22:00+01:00,90.51,90.51,90.51,90.51,50,0,0
2019-12-18 11:46:00+01:00,90.49,90.49,90.49,90.49,44,0,0
2019-12-18 12:03:00+01:00,90.53,90.53,90.53,90.53,300,0,0
2019-12-18 12:08:00+01:00,90.49,90.49,90.49,90.49,15,0,0
2019-12-18 12:42:00+01:00,90.56,90.58,90.56,90.58,275,0,0
2019-12-18 12:47:00+01:00,90.58,90.58,90.58,90.58,330,0,0
2019-12-18 14:03:00+01:00,90.5,90.5,90.5,90.5,100,0,0
2019-12-18 15:37:00+01:00,90.64,90.64,90.64,90.64,117,0,0
2019-12-18 15:38:00+01:00,90.64,90.64,90.64,90.64,56,0,0
2019-12-18 16:08:00+01:00,90.51,90.51,90.51,90.51,330,0,0
2019-12-18 16:40:00+01:00,90.51,90.51,90.47,90.47,1800,0,0
2019-12-18 16:41:00+01:00,90.6,90.6,90.6,90.6,220,0,0
2019-12-18 16:45:00+01:00,90.6,90.6,90.6,90.6,50,0,0
2019-12-18 16:47:00+01:00,90.46,90.46,90.46,90.46,560,0,0
2019-12-18 17:17:00+01:00,90.61,90.61,90.61,90.61,66,0,0
2019-12-18 17:20:00+01:00,90.52,90.56,90.52,90.56,92,0,0
2019-12-19 09:04:00+01:00,90.42,90.42,90.42,90.42,0,0,0
2019-12-19 09:17:00+01:00,90.29,90.29,90.29,90.29,50,0,0
2019-12-19 09:27:00+01:00,90.26,90.26,90.26,90.26,100,0,0
2019-12-19 10:08:00+01:00,90.22,90.22,90.22,90.22,30,0,0
2019-12-19 10:19:00+01:00,90.22,90.22,90.22,90.22,200,0,0
2019-12-19 10:23:00+01:00,90.22,90.22,90.22,90.22,34,0,0
2019-12-19 10:26:00+01:00,90.12,90.12,90.12,90.12,10,0,0
2019-12-19 10:29:00+01:00,90.12,90.12,90.12,90.12,13,0,0
2019-12-19 10:31:00+01:00,90.21,90.21,90.21,90.21,111,0,0
2019-12-19 10:33:00+01:00,90.21,90.21,90.21,90.21,550,0,0
2019-12-19 10:41:00+01:00,90.21,90.21,90.21,90.21,45,0,0
2019-12-19 10:48:00+01:00,90.1,90.1,90.1,90.1,130,0,0
2019-12-19 11:01:00+01:00,90.17,90.17,90.17,90.17,100,0,0
2019-12-19 11:06:00+01:00,90.17,90.17,90.17,90.17,18,0,0
2019-12-19 11:11:00+01:00,90.06,90.06,90.06,90.06,120,0,0
2019-12-19 11:15:00+01:00,90.16,90.16,90.16,90.16,100,0,0
2019-12-19 11:31:00+01:00,90.19,90.19,90.19,90.19,70,0,0
2019-12-19 11:40:00+01:00,90.23,90.23,90.23,90.23,56,0,0
2019-12-19 11:42:00+01:00,90.19,90.21,90.19,90.21,39,0,0
2019-12-19 11:46:00+01:00,90.22,90.22,90.22,90.22,88,0,0
