Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,150.51,150.51,150.5,150.51,0,0,0
2019-12-17 11:10:00-05:00,150.54,150.54,150.54,150.54,576,0,0
2019-12-17 11:22:00-05:00,150.51,150.51,150.51,150.51,280,0,0
2019-12-17 11:26:00-05:00,150.51,150.51,150.51,150.51,203,0,0
2019-12-17 11:29:00-05:00,150.52,150.52,150.52,150.52,1738,0,0
2019-12-17 12:05:00-05:00,150.91,150.91,150.91,150.91,232,0,0
2019-12-17 12:06:00-05:00,150.88,150.88,150.88,150.88,329,0,0
2019-12-17 12:27:00-05:00,150.85,150.85,150.85,150.85,375,0,0
2019-12-17 12:30:00-05:00,150.92,150.92,150.92,150.92,340,0,0
2019-12-17 12:58:00-05:00,151.03,151.03,151.03,151.03,783,0,0
2019-12-17 13:55:00-05:00,151.0,151.0,151.0,151.0,696,0,0
2019-12-17 14:02:00-05:00,151.04,151.04,151.04,151.04,231,0,0
2019-12-17 14:05:00-05:00,150.97,150.97,150.97,150.97,666,0,0
2019-12-17 14:21:00-05:00,151.04,151.04,151.04,151.04,110,0,0
2019-12-17 14:25:00-05:00,151.03,151.03,151.03,151.03,129,0,0
2019-12-17 14:29:00-05:00,151.0,151.0,151.0,151.0,1800,0,0
2019-12-17 14:31:00-05:00,151.04,151.04,151.04,151.04,352,0,0
2019-12-17 14:45:00-05:00,151.12,151.12,151.12,151.12,167,0,0
2019-12-17 14:54:00-05:00,151.12,151.12,151.12,151.12,229,0,0
2019-12-17 15:09:00-05:00,151.1,151.1,151.1,151.1,155,0,0
2019-12-17 15:10:00-05:00,151.1,151.1,151.02,151.06,775,0,0
2019-12-17 15:12:00-05:00,151.07,151.07,151.07,151.07,188,0,0
2019-12-17 15:17:00-05:00,151.09,151.09,151.09,151.09,198,0,0
2019-12-17 15:19:00-05:00,151.14,151.14,151.05,151.05,340,0,0
2019-12-17 15:22:00-05:00,151.19,151.19,151.17,151.17,275,0,0
2019-12-17 15:31:00-05:00,151.21,151.21,151.21,151.21,227,0,0
2019-12-17 15:37:00-05:00,151.24,151.24,151.24,151.24,140,0,0
2019-12-17 15:44:00-05:00,151.16,151.16,151.16,151.16,108,0,0
2019-12-17 15:46:00-05:00,151.2,151.2,151.2,151.2,103,0,0
2019-12-17 15:54:00-05:00,151.14,151.14,151.14,151.14,272,0,0
2019-12-18 09:30:00-05:00,151.88,151.88,151.88,151.88,0,0,0
2019-12-18 09:32:00-05:00,151.68,151.68,151.68,151.68,100,0,0
2019-12-18 09:33:00-05:00,151.64,151.64,151.64,151.64,300,0,0
2019-12-18 09:34:00-05:00,151.67,151.67,151.66,151.66,718,0,0
2019-12-18 09:36:00-05:00,151.6,151.6,151.6,151.6,300,0,0
2019-12-18 09:37:00-05:00,151.68,151.68,151.68,151.68,200,0,0
2019-12-18 09:40:00-05:00,151.72,151.72,151.72,151.72,277,0,0
2019-12-18 09:43:00-05:00,151.71,151.71,151.71,151.71,150,0,0
2019-12-18 09:44:00-05:00,151.73,151.73,151.72,151.72,227,0,0
2019-12-18 09:48:00-05:00,151.52,151.52,151.4,151.4,601,0,0
2019-12-18 09:49:00-05:00,151.44,151.44,151.44,151.44,271,0,0
2019-12-18 09:51:00-05:00,151.39,151.39,151.33,151.33,292,0,0
2019-12-18 09:57:00-05:00,151.33,151.35,151.33,151.35,671,0,0
2019-12-18 09:59:00-05:00,151.27,151.27,151.27,151.27,102,0,0
2019-12-18 10:00:00-05:00,151.19,151.19,151.17,151.17,320,0,0
2019-12-18 10:02:00-05:00,151.16,151.16,151.16,151.16,102,0,0
2019-12-18 10:03:00-05:00,151.14,151.16,151.14,151.16,500,0,0
2019-12-18 10:05:00-05:00,151.17,151.17,151.17,151.17,120,0,0
2019-12-18 10:09:00-05:00,151.16,151.16,151.16,151.16,100,0,0
2019-12-18 10:10:00-05:00,151.14,151.14,151.14,151.14,100,0,0
2019-12-18 10:11:00-05:00,151.08,151.08,151.08,151.08,100,0,0
2019-12-18 10:12:00-05:00,151.11,151.13,151.11,151.13,741,0,0
2019-12-18 10:18:00-05:00,151.24,151.26,151.24,151.26,951,0,0
2019-12-18 10:22:00-05:00,151.3,151.3,151.3,151.3,230,0,0
2019-12-18 10:24:00-05:00,151.32,151.32,151.31,151.31,498,0,0
2019-12-18 10:30:00-05:00,151.26,151.26,151.26,151.26,219,0,0
2019-12-18 10:42:00-05:00,151.37,151.37,151.37,151.37,206,0,0
2019-12-18 10:48:00-05:00,151.37,151.37,151.37,151.37,958,0,0
2019-12-18 10:53:00-05:00,151.41,151.41,151.41,151.41,286,0,0
2019-12-18 11:12:00-05:00,151.4,151.4,151.4,151.4,251,0,0
2019-12-18 11:18:00-05:00,151.57,151.57,151.57,151.57,144,0,0
2019-12-18 11:21:00-05:00,151.55,151.55,151.55,151.55,100,0,0
2019-12-18 11:24:00-05:00,151.66,151.66,151.66,151.66,200,0,0
2019-12-18 11:27:00-05:00,151.72,151.72,151.72,151.72,175,0,0
2019-12-18 11:31:00-05:00,151.67,151.67,151.67,151.67,447,0,0
2019-12-18 11:38:00-05:00,151.61,151.61,151.61,151.61,105,0,0
2019-12-18 11:41:00-05:00,151.61,151.61,151.61,151.61,577,0,0
2019-12-18 11:46:00-05:00,151.64,151.64,151.63,151.63,280,0,0
2019-12-18 11:50:00-05:00,151.65,151.65,151.65,151.65,124,0,0
2019-12-18 11:56:00-05:00,151.55,151.55,151.55,151.55,100,0,0
2019-12-18 11:57:00-05:00,151.56,151.56,151.56,151.56,685,0,0
2019-12-18 12:20:00-05:00,151.71,151.71,151.71,151.71,100,0,0
2019-12-18 12:23:00-05:00,151.66,151.68,151.66,151.68,400,0,0
2019-12-18 12:24:00-05:00,151.66,151.66,151.66,151.66,244,0,0
2019-12-18 12:41:00-05:00,151.73,151.73,151.73,151.73,418,0,0
2019-12-18 12:47:00-05:00,151.68,151.68,151.68,151.68,168,0,0
2019-12-18 12:52:00-05:00,151.7,151.7,151.7,151.7,139,0,0
2019-12-18 13:06:00-05:00,151.8,151.8,151.8,151.8,139,0,0
2019-12-18 13:14:00-05:00,151.78,151.78,151.78,151.78,231,0,0
2019-12-18 13:24:00-05:00,151.74,151.74,151.74,151.74,100,0,0
2019-12-18 13:28:00-05:00,151.75,151.75,151.75,151.75,231,0,0
2019-12-18 13:31:00-05:00,151.77,151.77,151.69,151.69,300,0,0
2019-12-18 13:38:00-05:00,151.82,151.82,151.82,151.82,130,0,0
2019-12-18 13:54:00-05:00,151.81,151.81,151.81,151.81,100,0,0
2019-12-18 13:55:00-05:00,151.79,151.79,151.79,151.79,100,0,0
2019-12-18 14:02:00-05:00,151.77,151.77,151.77,151.77,263,0,0
2019-12-18 14:07:00-05:00,151.8,151.8,151.8,151.8,101,0,0
2019-12-18 14:12:00-05:00,151.83,151.83,151.83,151.83,172,0,0
2019-12-18 14:14:00-05:00,151.82,151.82,151.82,151.82,100,0,0
2019-12-18 14:22:00-05:00,151.81,151.81,151.81,151.81,120,0,0
2019-12-18 14:24:00-05:00,151.8,151.8,151.8,151.8,100,0,0
2019-12-18 14:30:00-05:00,151.81,151.84,151.81,151.81,752,0,0
2019-12-18 14:40:00-05:00,151.95,151.95,151.95,151.95,266,0,0
2019-12-18 14:43:00-05:00,152.0,152.0,152.0,152.0,323,0,0
2019-12-18 14:53:00-05:00,152.05,152.05,152.05,152.05,165,0,0
2019-12-18 15:01:00-05:00,152.06,152.06,152.06,152.06,113,0,0
2019-12-18 15:02:00-05:00,152.0,152.0,152.0,152.0,237,0,0
2019-12-18 15:06:00-05:00,151.97,151.97,151.97,151.97,130,0,0
2019-12-18 15:10:00-05:00,151.98,151.98,151.98,151.98,1237,0,0
2019-12-18 15:14:00-05:00,151.93,151.93,151.93,151.93,101,0,0
2019-12-18 15:22:00-05:00,151.96,151.96,151.96,151.96,358,0,0
2019-12-18 15:39:00-05:00,152.02,152.02,152.02,152.02,218,0,0
2019-12-18 15:56:00-05:00,151.95,151.95,151.95,151.95,125,0,0
2019-12-18 15:57:00-05:00,151.94,151.94,151.94,151.94,120,0,0
2019-12-18 15:58:00-05:00,151.95,151.96,151.92,151.92,905,0,0
2019-12-18 15:59:00-05:00,151.91,151.91,151.82,151.82,2257,0,0
2019-12-19 09:30:00-05:00,152.05,152.05,151.88,151.88,206,0,0
2019-12-19 09:31:00-05:00,151.9,151.9,151.88,151.88,373,0,0
2019-12-19 09:32:00-05:00,151.84,151.84,151.81,151.81,257,0,0
2019-12-19 09:33:00-05:00,151.91,151.96,151.91,151.96,1125,0,0
2019-12-19 09:35:00-05:00,151.99,152.0,151.99,152.0,1083,0,0
2019-12-19 09:39:00-05:00,151.81,151.81,151.81,151.81,164,0,0
2019-12-19 09:40:00-05:00,151.76,151.76,151.76,151.76,746,0,0
2019-12-19 09:44:00-05:00,151.92,151.92,151.92,151.92,884,0,0
2019-12-19 09:48:00-05:00,151.9,151.9,151.85,151.85,555,0,0
2019-12-19 09:50:00-05:00,151.84,151.86,151.84,151.86,374,0,0
