Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,179.72,179.72,179.72,179.72,0,0.0,0
2019-12-17 11:01:00-05:00,179.77,179.77,179.77,179.77,710,0.0,0
2019-12-17 11:02:00-05:00,179.79,179.79,179.79,179.79,497,0.0,0
2019-12-17 11:04:00-05:00,179.81,179.81,179.81,179.81,540,0.0,0
2019-12-17 11:05:00-05:00,179.78,179.78,179.78,179.78,492,0.0,0
2019-12-17 11:07:00-05:00,179.75,179.75,179.75,179.75,612,0.0,0
2019-12-17 11:08:00-05:00,179.75,179.75,179.71,179.73,1331,0.0,0
2019-12-17 11:10:00-05:00,179.7,179.72,179.7,179.72,421,0.0,0
2019-12-17 11:11:00-05:00,179.7,179.7,179.7,179.7,443,0.0,0
2019-12-17 11:12:00-05:00,179.71,179.72,179.71,179.72,859,0.0,0
2019-12-17 11:13:00-05:00,179.66,179.66,179.66,179.66,256,0.0,0
2019-12-17 11:14:00-05:00,179.74,179.74,179.74,179.74,637,0.0,0
2019-12-17 11:15:00-05:00,179.76,179.76,179.76,179.76,1012,0.0,0
2019-12-17 11:17:00-05:00,179.7,179.7,179.7,179.7,223,0.0,0
2019-12-17 11:18:00-05:00,179.69,179.71,179.69,179.69,864,0.0,0
2019-12-17 11:20:00-05:00,179.68,179.72,179.68,179.72,501,0.0,0
2019-12-17 11:22:00-05:00,179.75,179.76,179.72,179.72,2409,0.0,0
2019-12-17 11:23:00-05:00,179.68,179.68,179.68,179.68,402,0.0,0
2019-12-17 11:24:00-05:00,179.67,179.69,179.67,179.69,424,0.0,0
2019-12-17 11:25:00-05:00,179.72,179.73,179.72,179.73,419,0.0,0
2019-12-17 11:26:00-05:00,179.71,179.74,179.71,179.74,994,0.0,0
2019-12-17 11:27:00-05:00,179.74,179.74,179.73,179.73,448,0.0,0
2019-12-17 11:29:00-05:00,179.74,179.74,179.74,179.74,3651,0.0,0
2019-12-17 11:30:00-05:00,179.73,179.73,179.73,179.73,425,0.0,0
2019-12-17 11:31:00-05:00,179.7,179.7,179.7,179.7,1595,0.0,0
2019-12-17 11:32:00-05:00,179.65,179.67,179.65,179.66,837,0.0,0
2019-12-17 11:33:00-05:00,179.66,179.66,179.66,179.66,2894,0.0,0
2019-12-17 11:34:00-05:00,179.68,179.69,179.67,179.69,875,0.0,0
2019-12-17 11:35:00-05:00,179.76,179.76,179.76,179.76,346,0.0,0
2019-12-17 11:36:00-05:00,179.75,179.76,179.75,179.76,312,0.0,0
2019-12-17 11:37:00-05:00,179.78,179.78,179.78,179.78,192,0.0,0
2019-12-17 11:38:00-05:00,179.77,179.77,179.77,179.77,192,0.0,0
2019-12-17 11:39:00-05:00,179.8,179.8,179.76,179.76,1820,0.0,0
2019-12-17 11:40:00-05:00,179.79,179.79,179.79,179.79,1022,0.0,0
2019-12-17 11:41:00-05:00,179.77,179.77,179.76,179.76,1665,0.0,0
2019-12-17 11:42:00-05:00,179.72,179.72,179.72,179.72,931,0.0,0
2019-12-17 11:43:00-05:00,179.72,179.72,179.72,179.72,815,0.0,0
2019-12-17 11:44:00-05:00,179.73,179.75,179.72,179.72,1795,0.0,0
2019-12-17 11:45:00-05:00,179.71,179.71,179.66,179.71,4404,0.0,0
2019-12-17 11:46:00-05:00,179.73,179.73,179.73,179.73,1350,0.0,0
2019-12-17 11:47:00-05:00,179.78,179.78,179.77,179.77,850,0.0,0
2019-12-17 11:48:00-05:00,179.76,179.76,179.74,179.74,820,0.0,0
2019-12-17 11:49:00-05:00,179.76,179.77,179.76,179.77,497,0.0,0
2019-12-17 11:50:00-05:00,179.79,179.79,179.79,179.79,163,0.0,0
2019-12-17 11:51:00-05:00,179.8,179.8,179.8,179.8,264,0.0,0
2019-12-17 11:52:00-05:00,179.7,179.7,179.7,179.7,659,0.0,0
2019-12-17 11:53:00-05:00,179.74,179.74,179.74,179.74,287,0.0,0
2019-12-17 11:54:00-05:00,179.75,179.75,179.75,179.75,974,0.0,0
