Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,125.56,125.56,125.56,125.56,0,0,0
2019-12-17 17:11:00+01:00,125.46,125.46,125.46,125.46,100,0,0
2019-12-18 09:05:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-18 10:24:00+01:00,125.22,125.24,125.22,125.24,547,0,0
2019-12-18 10:26:00+01:00,125.3,125.3,125.3,125.3,524,0,0
2019-12-18 10:28:00+01:00,125.4,125.4,125.4,125.4,587,0,0
2019-12-18 11:22:00+01:00,125.34,125.34,125.34,125.34,100,0,0
2019-12-18 11:23:00+01:00,125.32,125.32,125.32,125.32,422,0,0
2019-12-18 11:37:00+01:00,125.14,125.14,125.12,125.12,22,0,0
2019-12-18 12:01:00+01:00,125.24,125.24,125.22,125.22,8,0,0
2019-12-18 12:18:00+01:00,125.08,125.08,125.08,125.08,40,0,0
2019-12-18 13:15:00+01:00,125.0,125.0,125.0,125.0,1,0,0
2019-12-18 13:44:00+01:00,125.12,125.12,125.12,125.12,593,0,0
2019-12-18 13:55:00+01:00,125.1,125.1,125.04,125.04,80,0,0
2019-12-18 14:01:00+01:00,125.08,125.08,125.08,125.08,570,0,0
2019-12-18 14:50:00+01:00,125.1,125.14,125.1,125.14,603,0,0
2019-12-18 14:53:00+01:00,125.06,125.06,125.06,125.06,10,0,0
2019-12-18 14:57:00+01:00,124.96,124.96,124.96,124.96,70,0,0
2019-12-18 15:17:00+01:00,125.16,125.16,125.16,125.16,120,0,0
2019-12-18 15:36:00+01:00,125.32,125.32,125.32,125.32,50,0,0
2019-12-18 15:45:00+01:00,125.24,125.24,125.24,125.24,18,0,0
2019-12-18 16:07:00+01:00,125.0,125.0,125.0,125.0,2,0,0
2019-12-18 16:10:00+01:00,124.94,124.94,124.94,124.94,586,0,0
2019-12-18 16:11:00+01:00,124.9,124.9,124.9,124.9,104,0,0
2019-12-18 16:21:00+01:00,124.92,124.92,124.92,124.92,513,0,0
2019-12-18 16:24:00+01:00,124.88,124.88,124.88,124.88,90,0,0
2019-12-18 16:33:00+01:00,124.8,124.8,124.8,124.8,100,0,0
2019-12-18 16:39:00+01:00,124.84,124.84,124.84,124.84,470,0,0
2019-12-18 16:46:00+01:00,124.8,124.8,124.8,124.8,560,0,0
2019-12-18 16:53:00+01:00,124.94,124.94,124.94,124.94,59,0,0
2019-12-18 17:08:00+01:00,124.86,124.86,124.86,124.86,20,0,0
2019-12-18 17:28:00+01:00,124.96,124.96,124.96,124.96,100,0,0
2019-12-19 09:05:00+01:00,125.08,125.08,125.04,125.04,0,0,0
2019-12-19 09:08:00+01:00,125.02,125.02,125.02,125.02,15,0,0
2019-12-19 09:11:00+01:00,124.98,124.98,124.98,124.98,53,0,0
2019-12-19 09:19:00+01:00,124.96,124.96,124.96,124.96,9,0,0
2019-12-19 09:29:00+01:00,124.9,124.9,124.9,124.9,700,0,0
2019-12-19 09:30:00+01:00,124.7,124.7,124.6,124.68,268,0,0
2019-12-19 09:40:00+01:00,124.6,124.6,124.6,124.6,8,0,0
2019-12-19 09:41:00+01:00,124.5,124.5,124.48,124.48,200,0,0
2019-12-19 09:42:00+01:00,124.4,124.4,124.32,124.32,115,0,0
2019-12-19 09:49:00+01:00,124.3,124.3,124.3,124.3,1,0,0
2019-12-19 09:55:00+01:00,124.66,124.66,124.66,124.66,100,0,0
2019-12-19 09:59:00+01:00,124.68,124.68,124.68,124.68,1,0,0
2019-12-19 10:00:00+01:00,124.72,124.74,124.72,124.74,320,0,0
2019-12-19 10:31:00+01:00,124.6,124.6,124.6,124.6,4,0,0
2019-12-19 10:34:00+01:00,124.6,124.6,124.6,124.6,320,0,0
2019-12-19 10:50:00+01:00,124.66,124.66,124.66,124.66,3277,0,0
2019-12-19 11:10:00+01:00,124.4,124.4,124.4,124.4,100,0,0
2019-12-19 11:59:00+01:00,124.42,124.42,124.42,124.42,5,0,0
2019-12-19 12:16:00+01:00,124.48,124.48,124.48,124.48,3,0,0
2019-12-19 13:04:00+01:00,124.38,124.38,124.38,124.38,160,0,0
2019-12-19 13:37:00+01:00,124.3,124.3,124.3,124.3,100,0,0
2019-12-19 13:39:00+01:00,124.2,124.2,124.14,124.14,135,0,0
2019-12-19 14:16:00+01:00,124.1,124.1,124.1,124.1,100,0,0
2019-12-19 14:31:00+01:00,124.16,124.16,124.1,124.1,220,0,0
2019-12-19 14:44:00+01:00,124.26,124.26,124.26,124.26,300,0,0
2019-12-20 09:05:00+01:00,124.7,124.7,124.7,124.7,0,0,0
2019-12-20 09:36:00+01:00,125.1,125.12,125.1,125.12,1082,0,0
2019-12-20 09:37:00+01:00,125.28,125.28,125.24,125.24,90,0,0
