Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:52:00+00:00,430.15,430.15,430.15,430.15,0,0,0
2019-12-17 10:26:00+00:00,429.85,429.85,429.85,429.85,4140,0,0
2019-12-17 12:34:00+00:00,429.6,429.92,429.6,429.92,251740,0,0
2019-12-18 08:00:00+00:00,429.0,429.0,429.0,429.0,0,0,0
2019-12-18 09:21:00+00:00,430.3,430.3,430.3,430.3,2101,0,0
2019-12-18 16:26:00+00:00,432.05,432.05,431.45,431.45,3416,0,0
2019-12-19 10:56:00+00:00,432.0,432.0,432.0,432.0,0,0,0
2019-12-19 11:35:00+00:00,431.1,431.15,431.1,431.15,4000,0,0
2019-12-19 14:17:00+00:00,430.85,432.15,430.85,432.15,500,0,0
2019-12-20 11:16:00+00:00,432.05,432.05,432.05,432.05,0,0,0
2019-12-20 12:30:00+00:00,432.2,432.2,432.2,432.2,354,0,0
2019-12-20 15:01:00+00:00,432.9,432.9,432.9,432.9,578,0,0
2019-12-20 16:18:00+00:00,432.05,432.52,432.05,432.52,89,0,0
2019-12-23 09:02:00+00:00,432.85,432.85,432.85,432.85,459,0,0
2019-12-23 09:03:00+00:00,433.0,436.7,433.0,436.7,31,0,0
2019-12-27 12:17:00+00:00,438.4,438.4,438.4,438.4,0,0,0
2019-12-27 12:54:00+00:00,438.4,438.4,438.4,438.4,1138,0,0
2019-12-27 16:20:00+00:00,437.8,437.8,437.17,437.17,2192,0,0
2019-12-30 09:16:00+00:00,435.55,435.55,435.55,435.55,0,0,0
2019-12-30 12:41:00+00:00,436.35,436.4,436.35,436.4,470,0,0
2019-12-30 15:46:00+00:00,435.4,435.4,433.05,434.58,9213,0,0
2020-01-02 15:14:00+00:00,436.25,436.25,436.25,436.25,0,0,0
2020-01-03 08:44:00+00:00,434.65,434.65,434.65,434.65,210,0,0
2020-01-03 10:50:00+00:00,433.5,433.5,433.5,433.5,516,0,0
2020-01-03 10:51:00+00:00,433.5,433.5,433.5,433.5,885,0,0
2020-01-03 10:52:00+00:00,433.5,433.5,433.5,433.5,4910,0,0
2020-01-03 10:53:00+00:00,433.4,433.4,433.4,433.4,4913,0,0
2020-01-03 10:54:00+00:00,433.4,433.4,433.4,433.4,2459,0,0
2020-01-03 16:12:00+00:00,436.45,436.45,432.6,432.6,710,0,0
2020-01-03 16:12:00+00:00,436.45,436.45,432.6,432.6,15893,0,0
2020-01-07 11:33:00+00:00,433.45,433.45,433.45,433.45,0,0,0
2020-01-07 16:20:00+00:00,432.85,433.35,432.85,433.35,88,0,0
2020-01-08 16:12:00+00:00,432.15,432.6,432.15,432.6,0,0,0
2020-01-09 08:16:00+00:00,435.0,435.0,435.0,435.0,791,0,0
2020-01-09 14:39:00+00:00,435.4,435.4,435.4,435.4,2,0,0
2020-01-09 14:40:00+00:00,434.3,434.3,434.3,434.3,5,0,0
2020-01-09 14:47:00+00:00,435.2,435.2,433.95,433.95,2,0,0
2020-01-10 08:53:00+00:00,434.5,434.5,434.5,434.5,897,0,0
2020-01-10 10:18:00+00:00,434.5,434.5,434.5,434.5,18,0,0
2020-01-10 13:27:00+00:00,434.2,434.2,434.2,434.2,2388,0,0
2020-01-10 13:28:00+00:00,434.35,434.35,434.35,434.35,538,0,0
2020-01-10 13:29:00+00:00,434.4,434.4,434.35,434.35,3304,0,0
