Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-18 09:57:00+01:00,22.57,22.57,22.57,22.57,1000,0,0
2019-12-18 11:07:00+01:00,22.59,22.59,22.59,22.59,2,0,0
2019-12-18 11:14:00+01:00,22.55,22.55,22.55,22.55,500,0,0
2019-12-18 11:26:00+01:00,22.55,22.55,22.55,22.55,2500,0,0
2019-12-18 11:29:00+01:00,22.55,22.55,22.55,22.55,10,0,0
2019-12-18 11:36:00+01:00,22.52,22.52,22.52,22.52,450,0,0
2019-12-18 12:45:00+01:00,22.55,22.55,22.55,22.55,2249,0,0
2019-12-18 12:50:00+01:00,22.55,22.55,22.55,22.55,413,0,0
2019-12-18 12:52:00+01:00,22.55,22.55,22.55,22.55,233,0,0
2019-12-18 12:54:00+01:00,22.55,22.55,22.55,22.55,189,0,0
2019-12-18 13:12:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-18 13:13:00+01:00,22.55,22.55,22.55,22.55,34462,0,0
2019-12-18 13:23:00+01:00,22.52,22.52,22.52,22.52,1500,0,0
2019-12-18 16:32:00+01:00,22.5,22.5,22.5,22.5,90,0,0
2019-12-18 16:54:00+01:00,22.49,22.49,22.49,22.49,780,0,0
2019-12-19 09:04:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 11:25:00+01:00,22.42,22.42,22.42,22.42,1,0,0
2019-12-19 11:27:00+01:00,22.43,22.43,22.43,22.43,500,0,0
2019-12-19 11:38:00+01:00,22.44,22.44,22.44,22.44,63,0,0
2019-12-19 11:46:00+01:00,22.44,22.44,22.44,22.44,2300,0,0
2019-12-19 11:55:00+01:00,22.44,22.44,22.44,22.44,16,0,0
2019-12-19 13:12:00+01:00,22.47,22.47,22.47,22.47,0,0,0
2019-12-19 14:19:00+01:00,22.4,22.4,22.4,22.4,3880,0,0
2019-12-19 14:35:00+01:00,22.4,22.4,22.4,22.4,1250,0,0
2019-12-19 15:03:00+01:00,22.42,22.42,22.42,22.42,750,0,0
2019-12-19 16:24:00+01:00,22.42,22.42,22.42,22.42,950,0,0
2019-12-19 16:48:00+01:00,22.42,22.42,22.42,22.42,0,0,0
2019-12-19 17:10:00+01:00,22.45,22.45,22.45,22.45,0,0,0
2019-12-20 09:04:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-20 09:08:00+01:00,22.54,22.54,22.54,22.54,1000,0,0
2019-12-20 10:03:00+01:00,22.58,22.58,22.58,22.58,17,0,0
2019-12-20 10:08:00+01:00,22.55,22.55,22.55,22.55,500,0,0
2019-12-20 10:33:00+01:00,22.57,22.57,22.57,22.57,1039,0,0
2019-12-20 11:09:00+01:00,22.54,22.54,22.54,22.54,500,0,0
2019-12-20 11:11:00+01:00,22.55,22.55,22.55,22.55,74,0,0
2019-12-20 11:21:00+01:00,22.56,22.56,22.56,22.56,42,0,0
2019-12-20 11:36:00+01:00,22.55,22.55,22.55,22.55,500,0,0
2019-12-20 11:45:00+01:00,22.55,22.55,22.55,22.55,150,0,0
2019-12-20 12:10:00+01:00,22.6,22.6,22.6,22.6,1220,0,0
2019-12-20 12:58:00+01:00,22.62,22.62,22.62,22.62,1000,0,0
2019-12-20 13:05:00+01:00,22.6,22.6,22.6,22.6,108,0,0
2019-12-20 13:12:00+01:00,22.62,22.62,22.62,22.62,0,0,0
2019-12-20 14:05:00+01:00,22.63,22.63,22.63,22.63,8387,0,0
2019-12-20 14:22:00+01:00,22.59,22.59,22.59,22.59,225,0,0
2019-12-20 15:35:00+01:00,22.62,22.62,22.62,22.62,2340,0,0
2019-12-20 16:07:00+01:00,22.6,22.6,22.6,22.6,1000,0,0
2019-12-20 16:33:00+01:00,22.6,22.6,22.6,22.6,300,0,0
2019-12-20 16:39:00+01:00,22.6,22.6,22.6,22.6,1225,0,0
2019-12-23 09:04:00+01:00,22.65,22.65,22.65,22.65,0,0,0
2019-12-23 09:19:00+01:00,22.6,22.6,22.6,22.6,35,0,0
2019-12-23 10:16:00+01:00,22.57,22.57,22.57,22.57,8,0,0
2019-12-23 10:37:00+01:00,22.58,22.58,22.58,22.58,500,0,0
2019-12-23 11:21:00+01:00,22.59,22.59,22.59,22.59,99,0,0
2019-12-23 11:54:00+01:00,22.56,22.56,22.56,22.56,86,0,0
2019-12-23 12:04:00+01:00,22.59,22.59,22.59,22.59,50,0,0
2019-12-23 13:05:00+01:00,22.6,22.6,22.6,22.6,100,0,0
2019-12-23 13:12:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-23 14:06:00+01:00,22.58,22.58,22.58,22.58,1628,0,0
2019-12-23 14:52:00+01:00,22.59,22.59,22.59,22.59,180,0,0
2019-12-23 14:57:00+01:00,22.59,22.59,22.59,22.59,1,0,0
2019-12-23 15:36:00+01:00,22.59,22.61,22.59,22.61,62,0,0
2019-12-23 15:41:00+01:00,22.6,22.6,22.6,22.6,50,0,0
2019-12-23 16:10:00+01:00,22.58,22.58,22.58,22.58,500,0,0
2019-12-23 16:51:00+01:00,22.61,22.61,22.61,22.61,1,0,0
