Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,27.55,27.55,27.55,27.55,0,0.0,0
2019-12-17 11:30:00-05:00,27.6,27.6,27.6,27.6,100,0.0,0
2019-12-17 11:39:00-05:00,27.63,27.63,27.63,27.63,100,0.0,0
2019-12-17 11:47:00-05:00,27.66,27.66,27.66,27.66,500,0.0,0
2019-12-17 11:50:00-05:00,27.66,27.66,27.66,27.66,158,0.0,0
2019-12-17 11:59:00-05:00,27.7,27.7,27.7,27.7,100,0.0,0
2019-12-17 12:02:00-05:00,27.66,27.66,27.66,27.66,100,0.0,0
2019-12-17 12:09:00-05:00,27.66,27.66,27.66,27.66,119,0.0,0
2019-12-17 12:43:00-05:00,27.61,27.61,27.61,27.61,190,0.0,0
2019-12-17 13:22:00-05:00,27.63,27.63,27.63,27.63,126,0.0,0
2019-12-17 13:48:00-05:00,27.55,27.55,27.55,27.55,100,0.0,0
2019-12-17 13:51:00-05:00,27.56,27.56,27.56,27.56,132,0.0,0
2019-12-17 14:05:00-05:00,27.6,27.6,27.6,27.6,1024,0.0,0
2019-12-17 14:15:00-05:00,27.57,27.57,27.57,27.57,112,0.0,0
2019-12-17 14:18:00-05:00,27.56,27.56,27.56,27.56,100,0.0,0
2019-12-17 14:20:00-05:00,27.56,27.56,27.56,27.56,319,0.0,0
2019-12-17 14:47:00-05:00,27.56,27.56,27.56,27.56,147,0.0,0
2019-12-17 15:04:00-05:00,27.43,27.43,27.43,27.43,100,0.0,0
2019-12-17 15:10:00-05:00,27.38,27.38,27.38,27.38,100,0.0,0
2019-12-17 15:34:00-05:00,27.47,27.47,27.47,27.47,100,0.0,0
2019-12-17 15:38:00-05:00,27.48,27.48,27.48,27.48,100,0.0,0
2019-12-17 15:42:00-05:00,27.49,27.49,27.49,27.49,3800,0.0,0
2019-12-17 15:47:00-05:00,27.5,27.5,27.5,27.5,100,0.0,0
2019-12-17 15:51:00-05:00,27.51,27.51,27.51,27.51,200,0.0,0
2019-12-17 15:53:00-05:00,27.49,27.49,27.49,27.49,110,0.0,0
2019-12-17 15:54:00-05:00,27.51,27.51,27.51,27.51,100,0.0,0
2019-12-17 15:56:00-05:00,27.5,27.51,27.5,27.51,307,0.0,0
2019-12-18 09:30:00-05:00,27.53,27.53,27.53,27.53,0,0.0,0
2019-12-18 09:35:00-05:00,27.56,27.56,27.56,27.56,302,0.0,0
2019-12-18 10:23:00-05:00,27.61,27.61,27.61,27.61,503,0.0,0
2019-12-18 10:37:00-05:00,27.72,27.72,27.72,27.72,200,0.0,0
2019-12-18 10:58:00-05:00,27.73,27.73,27.73,27.73,103,0.0,0
2019-12-18 11:05:00-05:00,27.76,27.76,27.76,27.76,0,0.0,0
2019-12-18 11:33:00-05:00,27.77,27.77,27.77,27.77,3309,0.0,0
2019-12-18 11:38:00-05:00,27.76,27.76,27.76,27.76,100,0.0,0
2019-12-18 11:39:00-05:00,27.75,27.75,27.75,27.75,300,0.0,0
2019-12-18 11:49:00-05:00,27.77,27.77,27.77,27.77,200,0.0,0
2019-12-18 11:52:00-05:00,27.74,27.74,27.74,27.74,400,0.0,0
2019-12-18 12:07:00-05:00,27.74,27.74,27.74,27.74,200,0.0,0
2019-12-18 12:20:00-05:00,27.74,27.74,27.74,27.74,180,0.0,0
2019-12-18 13:35:00-05:00,27.76,27.76,27.76,27.76,100,0.0,0
2019-12-18 14:03:00-05:00,27.72,27.72,27.72,27.72,925,0.0,0
2019-12-18 14:42:00-05:00,27.67,27.67,27.67,27.67,1000,0.0,0
2019-12-18 14:55:00-05:00,27.66,27.66,27.66,27.66,280,0.0,0
2019-12-18 15:31:00-05:00,27.67,27.67,27.67,27.67,146,0.0,0
2019-12-18 15:45:00-05:00,27.69,27.69,27.69,27.69,268,0.0,0
2019-12-18 15:54:00-05:00,27.65,27.65,27.65,27.65,200,0.0,0
2019-12-18 15:56:00-05:00,27.64,27.64,27.63,27.63,299,0.0,0
2019-12-19 09:30:00-05:00,27.62,27.62,27.62,27.62,0,0.0,0
2019-12-19 10:31:00-05:00,27.74,27.74,27.74,27.74,100,0.0,0
2019-12-19 10:41:00-05:00,27.77,27.77,27.77,27.77,281,0.0,0
2019-12-19 10:52:00-05:00,27.77,27.77,27.77,27.77,100,0.0,0
2019-12-19 11:02:00-05:00,27.81,27.81,27.81,27.81,100,0.0,0
2019-12-19 11:24:00-05:00,27.84,27.84,27.84,27.84,200,0.0,0
2019-12-19 11:29:00-05:00,27.81,27.81,27.81,27.81,112,0.0,0
2019-12-19 11:31:00-05:00,27.77,27.77,27.77,27.77,100,0.0,0
2019-12-19 11:32:00-05:00,27.8,27.8,27.8,27.8,100,0.0,0
2019-12-19 11:33:00-05:00,27.81,27.81,27.81,27.81,100,0.0,0
2019-12-19 12:02:00-05:00,27.76,27.76,27.76,27.76,100,0.0,0
2019-12-19 12:18:00-05:00,27.79,27.79,27.79,27.79,300,0.0,0
2019-12-19 12:29:00-05:00,27.79,27.79,27.79,27.79,100,0.0,0
2019-12-19 12:52:00-05:00,27.77,27.77,27.77,27.77,100,0.0,0
2019-12-19 12:58:00-05:00,27.81,27.81,27.81,27.81,100,0.0,0
2019-12-19 13:27:00-05:00,27.76,27.76,27.76,27.76,112,0.0,0
2019-12-19 13:57:00-05:00,27.72,27.72,27.72,27.72,100,0.0,0
2019-12-19 13:59:00-05:00,27.71,27.71,27.71,27.71,102,0.0,0
2019-12-19 14:24:00-05:00,27.76,27.76,27.76,27.76,160,0.0,0
2019-12-19 14:51:00-05:00,27.76,27.76,27.76,27.76,507,0.0,0
2019-12-19 15:07:00-05:00,27.77,27.77,27.77,27.77,100,0.0,0
2019-12-19 15:10:00-05:00,27.76,27.76,27.76,27.76,100,0.0,0
2019-12-19 15:16:00-05:00,27.75,27.75,27.75,27.75,300,0.0,0
2019-12-19 15:19:00-05:00,27.75,27.75,27.75,27.75,357,0.0,0
2019-12-19 15:48:00-05:00,27.77,27.77,27.77,27.77,2000,0.0,0
2019-12-19 15:49:00-05:00,27.77,27.77,27.77,27.77,216,0.0,0
2019-12-19 15:50:00-05:00,27.77,27.77,27.77,27.77,408,0.0,0
2019-12-19 15:51:00-05:00,27.76,27.76,27.76,27.76,121,0.0,0
2019-12-19 15:56:00-05:00,27.77,27.77,27.77,27.77,8201,0.0,0
2019-12-20 09:30:00-05:00,27.83,27.83,27.83,27.83,0,0.0,0
2019-12-20 09:39:00-05:00,27.86,27.86,27.86,27.86,420,0.0,0
2019-12-20 09:49:00-05:00,27.87,27.87,27.87,27.87,420,0.0,0
2019-12-20 10:01:00-05:00,27.83,27.83,27.83,27.83,520,0.0,0
2019-12-20 10:02:00-05:00,27.82,27.82,27.82,27.82,620,0.0,0
2019-12-20 10:11:00-05:00,27.81,27.81,27.81,27.81,200,0.0,0
2019-12-20 10:19:00-05:00,27.78,27.79,27.78,27.79,920,0.0,0
2019-12-20 10:23:00-05:00,27.8,27.8,27.8,27.8,120,0.0,0
2019-12-20 10:39:00-05:00,27.78,27.78,27.78,27.78,100,0.0,0
2019-12-20 10:51:00-05:00,27.79,27.79,27.79,27.79,110,0.0,0
2019-12-20 11:10:00-05:00,27.78,27.78,27.78,27.78,230,0.0,0
2019-12-20 12:02:00-05:00,27.86,27.86,27.86,27.86,120,0.0,0
2019-12-20 13:05:00-05:00,27.82,27.82,27.82,27.82,166,0.0,0
2019-12-20 14:29:00-05:00,27.68,27.68,27.68,27.68,220,0.0,0
2019-12-20 14:51:00-05:00,27.71,27.71,27.71,27.71,604,0.0,0
2019-12-20 15:37:00-05:00,27.78,27.78,27.78,27.78,296,0.0,0
2019-12-20 15:55:00-05:00,27.77,27.78,27.77,27.78,353,0.0,0
2019-12-20 15:57:00-05:00,27.78,27.78,27.78,27.78,0,0.0,0
2019-12-23 09:30:00-05:00,27.6,27.6,27.6,27.6,0,0.28,0
2019-12-23 09:37:00-05:00,27.54,27.54,27.54,27.54,0,0.0,0
2019-12-23 09:43:00-05:00,27.51,27.51,27.51,27.51,0,0.0,0
2019-12-23 09:54:00-05:00,27.53,27.53,27.53,27.53,2932,0.0,0
2019-12-23 10:11:00-05:00,27.63,27.63,27.63,27.63,200,0.0,0
2019-12-23 10:35:00-05:00,27.56,27.56,27.56,27.56,100,0.0,0
2019-12-23 10:41:00-05:00,27.61,27.61,27.61,27.61,100,0.0,0
2019-12-23 10:48:00-05:00,27.62,27.62,27.62,27.62,100,0.0,0
2019-12-23 10:53:00-05:00,27.63,27.63,27.63,27.63,103,0.0,0
2019-12-23 10:56:00-05:00,27.62,27.62,27.62,27.62,138,0.0,0
2019-12-23 11:04:00-05:00,27.64,27.64,27.64,27.64,100,0.0,0
2019-12-23 11:42:00-05:00,27.76,27.76,27.76,27.76,100,0.0,0
2019-12-23 13:08:00-05:00,27.9,27.9,27.9,27.9,214,0.0,0
2019-12-23 13:25:00-05:00,27.94,27.94,27.94,27.94,100,0.0,0
2019-12-23 13:31:00-05:00,27.9,27.9,27.9,27.9,200,0.0,0
2019-12-23 13:37:00-05:00,27.89,27.89,27.89,27.89,133,0.0,0
2019-12-23 13:43:00-05:00,27.92,27.92,27.92,27.92,300,0.0,0
2019-12-23 13:44:00-05:00,27.92,27.92,27.92,27.92,300,0.0,0
2019-12-23 14:12:00-05:00,27.92,27.92,27.91,27.91,900,0.0,0
2019-12-23 14:13:00-05:00,27.91,27.91,27.91,27.91,160,0.0,0
2019-12-23 14:52:00-05:00,27.93,27.93,27.93,27.93,116,0.0,0
2019-12-23 15:16:00-05:00,27.94,27.94,27.94,27.94,100,0.0,0
2019-12-23 15:28:00-05:00,28.0,28.0,28.0,28.0,181,0.0,0
2019-12-23 15:43:00-05:00,28.01,28.01,28.01,28.01,167,0.0,0
2019-12-23 15:45:00-05:00,28.01,28.01,28.01,28.01,300,0.0,0
2019-12-23 15:46:00-05:00,28.01,28.01,28.01,28.01,299,0.0,0
2019-12-23 15:57:00-05:00,27.97,27.98,27.97,27.98,100,0.0,0
2019-12-24 09:54:00-05:00,28.14,28.14,28.14,28.14,0,0.0,0
2019-12-24 09:55:00-05:00,28.14,28.14,28.14,28.14,0,0.0,0
2019-12-24 09:57:00-05:00,28.14,28.14,28.14,28.14,301,0.0,0
2019-12-24 10:03:00-05:00,28.11,28.11,28.11,28.11,707,0.0,0
2019-12-24 10:29:00-05:00,28.07,28.07,28.07,28.07,1700,0.0,0
2019-12-24 10:30:00-05:00,28.07,28.07,28.07,28.07,200,0.0,0
2019-12-24 10:31:00-05:00,28.07,28.07,28.07,28.07,100,0.0,0
2019-12-24 10:33:00-05:00,28.04,28.04,28.04,28.04,100,0.0,0
2019-12-24 10:39:00-05:00,28.04,28.04,28.04,28.04,523,0.0,0
