Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-17 17:15:00+01:00,13.71,13.71,13.71,13.71,6353,0,0
2019-12-17 17:29:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-18 09:07:00+01:00,13.66,13.66,13.66,13.66,7000,0,0
2019-12-18 09:57:00+01:00,13.67,13.67,13.67,13.67,870,0,0
2019-12-18 10:13:00+01:00,13.66,13.66,13.66,13.66,339,0,0
2019-12-18 10:23:00+01:00,13.66,13.66,13.66,13.66,255,0,0
2019-12-18 10:25:00+01:00,13.66,13.66,13.66,13.66,16779,0,0
2019-12-18 10:30:00+01:00,13.67,13.67,13.67,13.67,7000,0,0
2019-12-18 10:33:00+01:00,13.66,13.66,13.66,13.66,30,0,0
2019-12-18 11:26:00+01:00,13.68,13.68,13.68,13.68,180,0,0
2019-12-18 12:15:00+01:00,13.68,13.68,13.68,13.68,1,0,0
2019-12-18 12:19:00+01:00,13.67,13.67,13.67,13.67,1,0,0
2019-12-18 12:26:00+01:00,13.68,13.68,13.68,13.68,2698,0,0
2019-12-18 12:28:00+01:00,13.68,13.68,13.68,13.68,34,0,0
2019-12-18 12:29:00+01:00,13.69,13.69,13.69,13.69,56,0,0
2019-12-18 13:13:00+01:00,13.68,13.68,13.68,13.68,2457,0,0
2019-12-18 13:34:00+01:00,13.68,13.68,13.68,13.68,250,0,0
2019-12-18 13:52:00+01:00,13.68,13.68,13.68,13.68,870,0,0
2019-12-18 13:56:00+01:00,13.67,13.67,13.67,13.67,373,0,0
2019-12-18 14:17:00+01:00,13.69,13.69,13.69,13.69,1948,0,0
2019-12-18 14:56:00+01:00,13.66,13.66,13.66,13.66,992,0,0
2019-12-18 15:02:00+01:00,13.67,13.67,13.67,13.67,128,0,0
2019-12-18 15:45:00+01:00,13.69,13.69,13.69,13.69,60,0,0
2019-12-18 15:46:00+01:00,13.7,13.7,13.7,13.7,300,0,0
2019-12-18 15:53:00+01:00,13.68,13.68,13.68,13.68,65,0,0
2019-12-18 16:14:00+01:00,13.7,13.7,13.7,13.7,16,0,0
2019-12-18 16:23:00+01:00,13.69,13.69,13.69,13.69,40,0,0
2019-12-18 16:34:00+01:00,13.68,13.68,13.68,13.68,21000,0,0
2019-12-18 16:35:00+01:00,13.68,13.68,13.68,13.68,7308,0,0
2019-12-18 16:36:00+01:00,13.68,13.68,13.68,13.68,22692,0,0
2019-12-18 16:45:00+01:00,13.68,13.68,13.68,13.68,17000,0,0
2019-12-18 16:46:00+01:00,13.68,13.68,13.68,13.68,37312,0,0
2019-12-18 17:07:00+01:00,13.69,13.69,13.69,13.69,846,0,0
2019-12-18 17:13:00+01:00,13.69,13.69,13.69,13.69,20000,0,0
2019-12-18 17:21:00+01:00,13.7,13.7,13.7,13.7,20000,0,0
2019-12-18 17:23:00+01:00,13.69,13.69,13.69,13.69,1,0,0
2019-12-18 17:29:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-19 09:15:00+01:00,13.67,13.67,13.67,13.67,7000,0,0
2019-12-19 09:25:00+01:00,13.67,13.67,13.67,13.67,13,0,0
2019-12-19 09:59:00+01:00,13.65,13.65,13.65,13.65,80,0,0
2019-12-19 10:02:00+01:00,13.66,13.66,13.66,13.66,400,0,0
2019-12-19 10:15:00+01:00,13.65,13.65,13.65,13.65,589,0,0
2019-12-19 10:33:00+01:00,13.66,13.66,13.66,13.66,7321,0,0
2019-12-19 10:40:00+01:00,13.66,13.66,13.66,13.66,7000,0,0
2019-12-19 10:50:00+01:00,13.66,13.66,13.66,13.66,15450,0,0
2019-12-19 10:53:00+01:00,13.66,13.66,13.66,13.66,7651,0,0
2019-12-19 11:05:00+01:00,13.65,13.65,13.65,13.65,7000,0,0
2019-12-19 11:10:00+01:00,13.65,13.65,13.65,13.65,30400,0,0
2019-12-19 12:00:00+01:00,13.65,13.65,13.65,13.65,68,0,0
2019-12-19 12:24:00+01:00,13.65,13.65,13.65,13.65,4001,0,0
2019-12-19 12:27:00+01:00,13.66,13.66,13.66,13.66,1286,0,0
2019-12-19 12:48:00+01:00,13.66,13.66,13.66,13.66,279,0,0
2019-12-19 13:18:00+01:00,13.66,13.66,13.66,13.66,661,0,0
2019-12-19 13:41:00+01:00,13.68,13.68,13.68,13.68,1773,0,0
2019-12-19 14:15:00+01:00,13.66,13.66,13.66,13.66,404,0,0
2019-12-19 14:39:00+01:00,13.65,13.65,13.65,13.65,30,0,0
2019-12-19 14:54:00+01:00,13.67,13.67,13.67,13.67,800,0,0
2019-12-19 16:03:00+01:00,13.67,13.67,13.67,13.67,373,0,0
2019-12-19 16:12:00+01:00,13.67,13.67,13.67,13.67,350,0,0
2019-12-19 16:40:00+01:00,13.68,13.68,13.68,13.68,4300,0,0
2019-12-19 16:45:00+01:00,13.7,13.7,13.7,13.7,35582,0,0
2019-12-19 17:03:00+01:00,13.69,13.69,13.69,13.69,200,0,0
2019-12-19 17:29:00+01:00,13.7,13.7,13.69,13.69,13679,0,0
2019-12-20 09:04:00+01:00,13.64,13.64,13.64,13.64,0,0,0
2019-12-20 09:40:00+01:00,13.64,13.64,13.64,13.64,291,0,0
2019-12-20 10:06:00+01:00,13.65,13.65,13.65,13.65,32,0,0
2019-12-20 10:24:00+01:00,13.65,13.65,13.65,13.65,73,0,0
2019-12-20 10:27:00+01:00,13.65,13.65,13.65,13.65,7325,0,0
2019-12-20 10:29:00+01:00,13.65,13.65,13.65,13.65,13600,0,0
2019-12-20 10:50:00+01:00,13.64,13.64,13.64,13.64,191,0,0
2019-12-20 11:14:00+01:00,13.64,13.64,13.64,13.64,7000,0,0
2019-12-20 11:16:00+01:00,13.64,13.64,13.64,13.64,200,0,0
2019-12-20 11:32:00+01:00,13.65,13.65,13.64,13.64,7030,0,0
2019-12-20 11:33:00+01:00,13.64,13.64,13.64,13.64,4000,0,0
2019-12-20 11:41:00+01:00,13.65,13.65,13.65,13.65,639,0,0
2019-12-20 11:48:00+01:00,13.66,13.66,13.66,13.66,2500,0,0
2019-12-20 11:52:00+01:00,13.67,13.67,13.67,13.67,8225,0,0
2019-12-20 11:57:00+01:00,13.67,13.67,13.67,13.67,20600,0,0
2019-12-20 11:59:00+01:00,13.67,13.67,13.67,13.67,1830,0,0
2019-12-20 12:01:00+01:00,13.67,13.67,13.67,13.67,7316,0,0
2019-12-20 12:05:00+01:00,13.67,13.67,13.67,13.67,1600,0,0
2019-12-20 12:20:00+01:00,13.68,13.68,13.68,13.68,171,0,0
2019-12-20 12:29:00+01:00,13.68,13.68,13.68,13.68,1231,0,0
2019-12-20 12:32:00+01:00,13.69,13.69,13.69,13.69,117,0,0
2019-12-20 12:57:00+01:00,13.69,13.69,13.69,13.69,1000,0,0
2019-12-20 13:45:00+01:00,13.69,13.69,13.69,13.69,70,0,0
2019-12-20 13:54:00+01:00,13.68,13.68,13.68,13.68,210,0,0
2019-12-20 14:05:00+01:00,13.69,13.69,13.69,13.69,26,0,0
2019-12-20 14:25:00+01:00,13.69,13.69,13.69,13.69,780,0,0
2019-12-20 14:30:00+01:00,13.7,13.7,13.7,13.7,1100,0,0
2019-12-20 14:35:00+01:00,13.7,13.7,13.7,13.7,408,0,0
2019-12-20 14:48:00+01:00,13.71,13.71,13.71,13.71,10000,0,0
2019-12-20 14:53:00+01:00,13.7,13.7,13.7,13.7,5000,0,0
2019-12-20 14:58:00+01:00,13.71,13.71,13.71,13.71,7297,0,0
2019-12-20 15:15:00+01:00,13.71,13.71,13.71,13.71,500,0,0
2019-12-20 15:52:00+01:00,13.73,13.73,13.73,13.73,21000,0,0
2019-12-20 16:11:00+01:00,13.72,13.72,13.71,13.71,1987,0,0
2019-12-20 16:28:00+01:00,13.72,13.72,13.72,13.72,1646,0,0
2019-12-20 16:49:00+01:00,13.73,13.73,13.73,13.73,7000,0,0
2019-12-20 17:01:00+01:00,13.73,13.73,13.73,13.73,7000,0,0
2019-12-20 17:13:00+01:00,13.73,13.73,13.73,13.73,531,0,0
2019-12-20 17:29:00+01:00,13.75,13.75,13.75,13.75,13713,0,0
2019-12-23 09:07:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-23 09:20:00+01:00,13.68,13.68,13.68,13.68,10,0,0
2019-12-23 09:46:00+01:00,13.68,13.68,13.68,13.68,7000,0,0
2019-12-23 09:50:00+01:00,13.68,13.68,13.68,13.68,12,0,0
2019-12-23 09:55:00+01:00,13.67,13.67,13.67,13.67,15,0,0
2019-12-23 09:59:00+01:00,13.67,13.67,13.67,13.67,7000,0,0
2019-12-23 10:21:00+01:00,13.69,13.69,13.69,13.69,3508,0,0
2019-12-23 10:29:00+01:00,13.68,13.68,13.68,13.68,150,0,0
2019-12-23 10:40:00+01:00,13.68,13.68,13.68,13.68,24650,0,0
2019-12-23 11:09:00+01:00,13.68,13.68,13.68,13.68,4000,0,0
2019-12-23 11:53:00+01:00,13.67,13.67,13.67,13.67,224,0,0
2019-12-23 12:11:00+01:00,13.69,13.69,13.69,13.69,4000,0,0
2019-12-23 12:19:00+01:00,13.69,13.69,13.69,13.69,1695,0,0
2019-12-23 12:41:00+01:00,13.69,13.69,13.69,13.69,150,0,0
2019-12-23 13:36:00+01:00,13.7,13.7,13.7,13.7,36,0,0
2019-12-23 13:47:00+01:00,13.7,13.7,13.7,13.7,60,0,0
2019-12-23 14:01:00+01:00,13.7,13.7,13.7,13.7,100,0,0
2019-12-23 14:56:00+01:00,13.69,13.69,13.69,13.69,26,0,0
2019-12-23 15:32:00+01:00,13.69,13.69,13.69,13.69,3000,0,0
2019-12-23 15:40:00+01:00,13.68,13.68,13.68,13.68,500,0,0
2019-12-23 16:01:00+01:00,13.7,13.7,13.7,13.7,180,0,0
2019-12-23 16:05:00+01:00,13.68,13.68,13.68,13.68,330,0,0
2019-12-23 16:42:00+01:00,13.69,13.69,13.69,13.69,100,0,0
2019-12-23 16:54:00+01:00,13.69,13.69,13.69,13.69,500,0,0
2019-12-23 16:58:00+01:00,13.69,13.69,13.69,13.69,408,0,0
2019-12-23 17:25:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-23 17:29:00+01:00,13.7,13.7,13.7,13.7,68277,0,0
