Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,572.1,572.1,572.1,572.1,0,0,0
2019-12-18 09:47:00+01:00,572.0,572.0,572.0,572.0,0,0,0
2019-12-18 09:53:00+01:00,572.0,572.0,572.0,572.0,0,0,0
2019-12-18 10:10:00+01:00,572.3,572.3,572.3,572.3,0,0,0
2019-12-18 11:46:00+01:00,572.6,572.6,572.6,572.6,0,0,0
2019-12-18 12:28:00+01:00,572.6,572.6,572.6,572.6,0,0,0
2019-12-18 12:59:00+01:00,572.3,572.3,572.3,572.3,0,0,0
2019-12-18 13:04:00+01:00,572.5,572.5,572.5,572.5,0,0,0
2019-12-18 14:00:00+01:00,572.5,572.5,572.5,572.5,0,0,0
2019-12-18 15:28:00+01:00,573.2,573.2,573.2,573.2,0,0,0
2019-12-18 15:48:00+01:00,573.2,573.2,573.2,573.2,0,0,0
2019-12-18 15:49:00+01:00,573.2,573.2,573.2,573.2,0,0,0
2019-12-18 16:38:00+01:00,572.7,572.7,572.7,572.7,0,0,0
2019-12-18 17:16:00+01:00,572.8,572.8,572.8,572.8,0,0,0
2019-12-19 08:19:00+01:00,571.9,571.9,571.9,571.9,0,0,0
2019-12-19 09:36:00+01:00,572.0,572.0,572.0,572.0,0,0,0
2019-12-19 10:30:00+01:00,571.3,571.3,571.3,571.3,0,0,0
2019-12-19 12:55:00+01:00,571.4,571.4,571.4,571.4,0,0,0
2019-12-19 14:24:00+01:00,571.2,571.2,571.2,571.2,0,0,0
2019-12-19 15:22:00+01:00,571.1,571.1,571.1,571.1,0,0,0
2019-12-19 16:11:00+01:00,571.2,571.2,571.2,571.2,0,0,0
2019-12-19 17:08:00+01:00,571.7,571.7,571.7,571.7,0,0,0
2019-12-19 17:29:00+01:00,571.6,571.6,571.6,571.6,0,0,0
2019-12-19 17:51:00+01:00,570.3,570.3,570.3,570.3,0,0,0
2019-12-19 17:56:00+01:00,570.3,570.3,570.3,570.3,0,0,0
2019-12-19 18:01:00+01:00,570.3,570.3,570.3,570.3,0,0,0
2019-12-19 18:43:00+01:00,570.6,570.6,570.6,570.6,0,0,0
2019-12-19 19:22:00+01:00,570.4,570.4,570.4,570.4,0,0,0
2019-12-19 19:29:00+01:00,570.4,570.4,570.4,570.4,0,0,0
2019-12-20 08:17:00+01:00,570.4,570.4,570.4,570.4,0,0,0
2019-12-20 09:33:00+01:00,572.3,572.3,572.3,572.3,0,0,0
2019-12-20 09:53:00+01:00,572.9,572.9,572.9,572.9,0,0,0
2019-12-20 10:41:00+01:00,572.7,572.7,572.7,572.7,0,0,0
2019-12-20 13:15:00+01:00,574.6,574.6,574.6,574.6,0,0,0
2019-12-20 14:05:00+01:00,574.7,574.7,574.7,574.7,0,0,0
2019-12-20 16:35:00+01:00,575.1,575.1,575.1,575.1,0,0,0
2019-12-20 19:02:00+01:00,575.6,575.6,575.6,575.6,0,0,0
2019-12-20 19:28:00+01:00,575.8,575.8,575.8,575.8,0,0,0
2019-12-23 09:06:00+01:00,573.5,573.5,573.5,573.5,0,0,0
2019-12-23 14:26:00+01:00,574.4,574.4,574.4,574.4,0,0,0
2019-12-23 18:39:00+01:00,572.5,572.5,572.5,572.5,0,0,0
