Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,76.2,76.2,76.2,76.2,0,0,0
2019-12-17 17:38:00+01:00,75.89,75.89,75.89,75.89,0,0,0
2019-12-17 18:08:00+01:00,75.89,75.89,75.89,75.89,0,0,0
2019-12-17 18:39:00+01:00,75.89,75.89,75.89,75.89,0,0,0
2019-12-17 19:09:00+01:00,75.89,75.89,75.89,75.89,0,0,0
2019-12-17 19:39:00+01:00,75.89,75.89,75.89,75.89,0,0,0
2019-12-17 19:50:00+01:00,75.89,75.89,75.89,75.89,0,0,0
2019-12-18 09:35:00+01:00,77.39,77.39,77.39,77.39,0,0,0
2019-12-18 10:05:00+01:00,77.54,77.54,77.54,77.54,0,0,0
2019-12-18 10:35:00+01:00,77.58,77.58,77.58,77.58,0,0,0
2019-12-18 11:06:00+01:00,77.69,77.69,77.69,77.69,0,0,0
2019-12-18 11:36:00+01:00,77.62,77.62,77.62,77.62,0,0,0
2019-12-18 12:06:00+01:00,77.63,77.63,77.63,77.63,0,0,0
2019-12-18 12:37:00+01:00,77.67,77.67,77.67,77.67,0,0,0
2019-12-18 13:07:00+01:00,77.74,77.74,77.74,77.74,0,0,0
2019-12-18 13:37:00+01:00,77.71,77.71,77.71,77.71,0,0,0
2019-12-18 14:07:00+01:00,77.68,77.68,77.68,77.68,0,0,0
2019-12-18 14:38:00+01:00,77.74,77.74,77.74,77.74,0,0,0
2019-12-18 15:08:00+01:00,77.66,77.66,77.66,77.66,0,0,0
2019-12-18 15:38:00+01:00,77.67,77.67,77.67,77.67,0,0,0
2019-12-18 16:08:00+01:00,77.6,77.6,77.6,77.6,0,0,0
2019-12-18 16:39:00+01:00,77.52,77.52,77.52,77.52,0,0,0
2019-12-18 17:09:00+01:00,77.45,77.45,77.45,77.45,0,0,0
2019-12-18 17:39:00+01:00,77.21,77.21,77.21,77.21,0,0,0
2019-12-18 18:40:00+01:00,77.21,77.21,77.21,77.21,0,0,0
2019-12-18 19:10:00+01:00,77.21,77.21,77.21,77.21,0,0,0
2019-12-18 19:41:00+01:00,77.21,77.21,77.21,77.21,0,0,0
2019-12-18 19:50:00+01:00,77.21,77.21,77.21,77.21,0,0,0
2019-12-19 09:35:00+01:00,76.84,76.84,76.84,76.84,0,0,0
2019-12-19 10:05:00+01:00,76.75,76.75,76.75,76.75,0,0,0
2019-12-19 10:35:00+01:00,76.8,76.8,76.8,76.8,0,0,0
2019-12-19 11:06:00+01:00,76.73,76.73,76.73,76.73,0,0,0
2019-12-19 11:36:00+01:00,76.71,76.71,76.71,76.71,0,0,0
2019-12-19 12:06:00+01:00,76.68,76.68,76.68,76.68,0,0,0
2019-12-19 12:37:00+01:00,76.71,76.71,76.71,76.71,0,0,0
2019-12-19 13:07:00+01:00,76.71,76.71,76.71,76.71,0,0,0
2019-12-19 13:37:00+01:00,76.79,76.79,76.79,76.79,0,0,0
2019-12-19 14:08:00+01:00,76.75,76.75,76.75,76.75,0,0,0
2019-12-19 14:38:00+01:00,76.71,76.71,76.71,76.71,0,0,0
2019-12-19 15:08:00+01:00,76.75,76.75,76.75,76.75,0,0,0
2019-12-19 15:38:00+01:00,76.74,76.74,76.74,76.74,0,0,0
2019-12-19 16:08:00+01:00,76.69,76.69,76.69,76.69,0,0,0
2019-12-19 16:38:00+01:00,76.77,76.77,76.77,76.77,0,0,0
2019-12-19 17:09:00+01:00,76.77,76.77,76.77,76.77,0,0,0
2019-12-19 17:39:00+01:00,76.49,76.49,76.49,76.49,0,0,0
2019-12-19 18:09:00+01:00,76.49,76.49,76.49,76.49,0,0,0
2019-12-19 18:40:00+01:00,76.49,76.49,76.49,76.49,0,0,0
2019-12-19 19:10:00+01:00,76.49,76.49,76.49,76.49,0,0,0
2019-12-19 19:40:00+01:00,76.49,76.49,76.49,76.49,0,0,0
2019-12-19 19:50:00+01:00,76.49,76.49,76.49,76.49,0,0,0
2019-12-20 09:35:00+01:00,76.89,76.89,76.89,76.89,0,0,0
2019-12-20 10:05:00+01:00,77.17,77.17,77.17,77.17,0,0,0
2019-12-20 10:35:00+01:00,77.18,77.18,77.18,77.18,0,0,0
2019-12-20 11:05:00+01:00,77.14,77.14,77.14,77.14,0,0,0
2019-12-20 11:36:00+01:00,77.18,77.18,77.18,77.18,0,0,0
2019-12-20 12:06:00+01:00,77.22,77.22,77.22,77.22,0,0,0
2019-12-20 12:36:00+01:00,77.33,77.33,77.33,77.33,0,0,0
2019-12-20 13:06:00+01:00,77.24,77.24,77.24,77.24,0,0,0
2019-12-20 13:37:00+01:00,77.3,77.3,77.3,77.3,0,0,0
2019-12-20 14:07:00+01:00,77.31,77.31,77.31,77.31,0,0,0
2019-12-20 14:37:00+01:00,77.36,77.36,77.36,77.36,0,0,0
2019-12-20 15:07:00+01:00,77.37,77.37,77.37,77.37,0,0,0
2019-12-20 15:37:00+01:00,77.38,77.38,77.38,77.38,0,0,0
2019-12-20 16:07:00+01:00,77.42,77.42,77.42,77.42,0,0,0
2019-12-20 16:38:00+01:00,77.45,77.45,77.45,77.45,0,0,0
2019-12-20 17:08:00+01:00,77.52,77.52,77.52,77.52,0,0,0
2019-12-20 17:38:00+01:00,77.21,77.21,77.21,77.21,0,0,0
2019-12-20 18:39:00+01:00,77.21,77.21,77.21,77.21,0,0,0
2019-12-20 19:09:00+01:00,77.21,77.21,77.21,77.21,0,0,0
2019-12-20 19:39:00+01:00,77.21,77.21,77.21,77.21,0,0,0
2019-12-20 19:50:00+01:00,77.21,77.21,77.21,77.21,0,0,0
2019-12-23 09:35:00+01:00,78.07,78.07,78.07,78.07,0,0,0
2019-12-23 10:05:00+01:00,78.07,78.07,78.07,78.07,0,0,0
2019-12-23 10:35:00+01:00,78.13,78.13,78.13,78.13,0,0,0
2019-12-23 11:06:00+01:00,78.12,78.12,78.12,78.12,0,0,0
2019-12-23 11:36:00+01:00,78.18,78.18,78.18,78.18,0,0,0
2019-12-23 12:06:00+01:00,78.17,78.17,78.17,78.17,0,0,0
2019-12-23 12:36:00+01:00,78.2,78.2,78.2,78.2,0,0,0
2019-12-23 13:07:00+01:00,78.25,78.25,78.25,78.25,0,0,0
2019-12-23 13:37:00+01:00,78.23,78.23,78.23,78.23,0,0,0
2019-12-23 14:07:00+01:00,78.25,78.25,78.25,78.25,0,0,0
2019-12-23 14:37:00+01:00,78.29,78.29,78.29,78.29,0,0,0
2019-12-23 15:08:00+01:00,78.18,78.18,78.18,78.18,0,0,0
2019-12-23 15:38:00+01:00,78.11,78.11,78.11,78.11,0,0,0
2019-12-23 16:08:00+01:00,77.99,77.99,77.99,77.99,0,0,0
2019-12-23 16:38:00+01:00,78.07,78.07,78.07,78.07,0,0,0
2019-12-23 17:09:00+01:00,78.13,78.13,78.13,78.13,0,0,0
