Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-17 09:25:00+01:00,30.31,30.31,30.31,30.31,270,0,0
2019-12-17 09:57:00+01:00,30.3,30.3,30.3,30.3,65,0,0
2019-12-17 10:14:00+01:00,30.3,30.3,30.3,30.3,152,0,0
2019-12-17 10:38:00+01:00,30.3,30.3,30.3,30.3,34458,0,0
2019-12-17 12:05:00+01:00,30.3,30.3,30.3,30.3,3047,0,0
2019-12-17 12:42:00+01:00,30.3,30.31,30.3,30.31,11308,0,0
2019-12-17 13:14:00+01:00,30.31,30.31,30.31,30.31,66,0,0
2019-12-17 15:00:00+01:00,30.3,30.3,30.3,30.3,7454,0,0
2019-12-17 15:13:00+01:00,30.3,30.3,30.3,30.3,22,0,0
2019-12-17 15:36:00+01:00,30.31,30.31,30.31,30.31,1,0,0
2019-12-17 15:46:00+01:00,30.31,30.31,30.31,30.31,10,0,0
2019-12-17 15:51:00+01:00,30.3,30.3,30.3,30.3,1086,0,0
2019-12-17 16:41:00+01:00,30.3,30.3,30.3,30.3,884,0,0
2019-12-17 17:00:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 17:10:00+01:00,30.3,30.3,30.3,30.3,59458,0,0
2019-12-17 17:19:00+01:00,30.31,30.31,30.3,30.31,3102,0,0
2019-12-18 09:09:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 09:15:00+01:00,30.31,30.31,30.3,30.3,183,0,0
2019-12-18 09:50:00+01:00,30.31,30.31,30.3,30.3,462,0,0
2019-12-18 10:08:00+01:00,30.3,30.3,30.3,30.3,10,0,0
2019-12-18 10:20:00+01:00,30.31,30.32,30.31,30.32,18962,0,0
2019-12-18 10:51:00+01:00,30.32,30.32,30.32,30.32,660,0,0
2019-12-18 10:54:00+01:00,30.31,30.31,30.31,30.31,641,0,0
2019-12-18 12:32:00+01:00,30.31,30.32,30.31,30.32,15392,0,0
2019-12-18 12:48:00+01:00,30.31,30.31,30.31,30.31,347,0,0
2019-12-18 12:54:00+01:00,30.31,30.31,30.31,30.31,142739,0,0
2019-12-18 12:59:00+01:00,30.31,30.31,30.31,30.31,14277,0,0
2019-12-18 13:00:00+01:00,30.31,30.31,30.31,30.31,142,0,0
2019-12-18 13:12:00+01:00,30.31,30.31,30.31,30.31,458,0,0
2019-12-18 13:18:00+01:00,30.32,30.32,30.31,30.31,1119,0,0
2019-12-18 13:36:00+01:00,30.32,30.32,30.32,30.32,3827,0,0
2019-12-18 14:07:00+01:00,30.31,30.31,30.31,30.31,421,0,0
2019-12-18 14:25:00+01:00,30.31,30.31,30.31,30.31,28,0,0
2019-12-18 14:36:00+01:00,30.32,30.32,30.32,30.32,488,0,0
2019-12-18 14:47:00+01:00,30.31,30.31,30.31,30.31,337,0,0
2019-12-18 14:50:00+01:00,30.32,30.32,30.32,30.32,54998,0,0
2019-12-18 15:29:00+01:00,30.32,30.32,30.32,30.32,46,0,0
2019-12-18 16:48:00+01:00,30.31,30.31,30.31,30.31,946,0,0
2019-12-18 16:57:00+01:00,30.31,30.31,30.31,30.31,918,0,0
2019-12-18 17:04:00+01:00,30.31,30.31,30.31,30.31,267,0,0
2019-12-18 17:23:00+01:00,30.3,30.31,30.3,30.31,931,0,0
2019-12-19 09:19:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 09:22:00+01:00,30.3,30.3,30.3,30.3,394,0,0
2019-12-19 09:25:00+01:00,30.32,30.32,30.32,30.32,8244,0,0
