Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,11.0,11.0,11.0,11.0,1,0,0
2019-12-18 13:12:00+01:00,11.06,11.06,11.06,11.06,0,0,0
2019-12-19 09:04:00+01:00,11.06,11.06,11.06,11.06,0,0,0
2019-12-19 13:12:00+01:00,11.09,11.09,11.09,11.09,0,0,0
2019-12-20 09:04:00+01:00,11.08,11.08,11.08,11.08,16837,0,0
2019-12-20 09:06:00+01:00,11.08,11.08,11.08,11.08,26048,0,0
2019-12-20 09:07:00+01:00,11.07,11.08,11.07,11.08,16569,0,0
2019-12-20 09:36:00+01:00,11.07,11.07,11.07,11.07,3506,0,0
2019-12-20 09:56:00+01:00,11.09,11.09,11.09,11.09,2916,0,0
2019-12-20 09:58:00+01:00,11.1,11.1,11.1,11.1,2916,0,0
2019-12-20 10:03:00+01:00,11.09,11.09,11.09,11.09,81,0,0
2019-12-20 10:15:00+01:00,11.08,11.08,11.08,11.08,2125,0,0
2019-12-20 10:18:00+01:00,11.09,11.09,11.09,11.09,11500,0,0
2019-12-20 13:12:00+01:00,11.14,11.14,11.14,11.14,299,0,0
2019-12-20 14:49:00+01:00,11.11,11.11,11.11,11.11,220,0,0
2019-12-20 15:48:00+01:00,11.14,11.14,11.14,11.14,78,0,0
2019-12-20 16:14:00+01:00,11.13,11.13,11.13,11.13,1414,0,0
2019-12-23 09:04:00+01:00,11.09,11.09,11.09,11.09,0,0,0
2019-12-23 09:44:00+01:00,11.09,11.09,11.09,11.09,3,0,0
2019-12-23 10:06:00+01:00,11.06,11.06,11.05,11.05,10000,0,0
2019-12-23 10:30:00+01:00,11.08,11.08,11.08,11.08,600,0,0
2019-12-23 13:12:00+01:00,11.13,11.13,11.13,11.13,41,0,0
2019-12-23 15:36:00+01:00,11.12,11.12,11.12,11.12,70,0,0
2019-12-23 17:20:00+01:00,11.09,11.09,11.09,11.09,0,0,0
