Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,10.08,10.08,10.08,10.08,0,0,0
2019-12-17 17:38:00+01:00,10.06,10.06,10.06,10.06,0,0,0
2019-12-17 18:04:00+01:00,10.06,10.06,10.06,10.06,208,0,0
2019-12-17 18:09:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-17 18:39:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-17 18:54:00+01:00,10.11,10.11,10.11,10.11,358,0,0
2019-12-17 19:09:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-17 19:36:00+01:00,10.1,10.1,10.1,10.1,958,0,0
2019-12-17 19:39:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-17 19:50:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-17 19:53:00+01:00,10.1,10.1,10.1,10.1,1508,0,0
2019-12-18 08:01:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 08:27:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-18 08:52:00+01:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-18 09:35:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-18 10:05:00+01:00,10.08,10.08,10.08,10.08,0,0,0
2019-12-18 10:35:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-18 11:05:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-18 11:35:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-18 12:05:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-18 12:36:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 13:06:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 13:36:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 14:06:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 14:36:00+01:00,10.11,10.11,10.11,10.11,0,0,0
2019-12-18 15:06:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 15:36:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 16:06:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 16:36:00+01:00,10.11,10.11,10.11,10.11,0,0,0
2019-12-18 17:07:00+01:00,10.11,10.11,10.11,10.11,0,0,0
2019-12-18 17:20:00+01:00,10.13,10.13,10.13,10.13,390,0,0
2019-12-18 17:37:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 17:47:00+01:00,10.11,10.11,10.11,10.11,718,0,0
2019-12-18 18:07:00+01:00,10.11,10.11,10.11,10.11,0,0,0
2019-12-18 18:38:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 19:08:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 19:38:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-18 19:50:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-19 08:04:00+01:00,10.13,10.13,10.13,10.13,200,0,0
2019-12-19 08:27:00+01:00,10.08,10.08,10.08,10.08,0,0,0
2019-12-19 08:52:00+01:00,10.08,10.08,10.08,10.08,0,0,0
2019-12-19 09:35:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-19 10:05:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-19 10:35:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-19 11:05:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-19 11:36:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-19 12:06:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-19 12:34:00+01:00,10.1,10.1,10.1,10.1,201,0,0
2019-12-19 12:36:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-19 13:06:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-19 13:37:00+01:00,10.11,10.11,10.11,10.11,0,0,0
2019-12-19 14:07:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-19 14:37:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-19 15:07:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-19 15:37:00+01:00,10.1,10.1,10.1,10.1,0,0,0
