Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:11:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-18 10:51:00+01:00,7.39,7.39,7.39,7.39,254,0,0
2019-12-18 11:35:00+01:00,7.4,7.4,7.4,7.4,1200,0,0
2019-12-18 16:09:00+01:00,7.42,7.42,7.42,7.42,2478,0,0
2019-12-19 10:54:00+01:00,7.41,7.41,7.41,7.41,0,0,0
2019-12-19 11:02:00+01:00,7.42,7.42,7.42,7.42,1001,0,0
2019-12-19 15:30:00+01:00,7.43,7.43,7.43,7.43,100,0,0
2019-12-19 16:54:00+01:00,7.45,7.45,7.45,7.45,400,0,0
2019-12-20 09:43:00+01:00,7.43,7.43,7.43,7.43,838,0,0
2019-12-20 10:09:00+01:00,7.45,7.45,7.45,7.45,8709,0,0
2019-12-20 10:27:00+01:00,7.44,7.44,7.44,7.44,2465,0,0
2019-12-20 10:52:00+01:00,7.44,7.44,7.44,7.44,1000,0,0
2019-12-20 16:18:00+01:00,7.48,7.48,7.48,7.48,641,0,0
2019-12-20 16:57:00+01:00,7.46,7.46,7.46,7.46,52,0,0
2019-12-20 17:12:00+01:00,7.47,7.47,7.47,7.47,3083,0,0
2019-12-23 09:09:00+01:00,7.47,7.47,7.47,7.47,0,0,0
2019-12-23 10:09:00+01:00,7.46,7.46,7.46,7.46,335,0,0
2019-12-23 17:15:00+01:00,7.45,7.45,7.45,7.45,1165,0,0
2019-12-23 17:23:00+01:00,7.45,7.45,7.45,7.45,60,0,0
