Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:42:00+01:00,77.91,77.92,77.91,77.92,257,0,0
2019-12-19 11:28:00+01:00,77.74,77.74,77.74,77.74,157,0,0
2019-12-19 17:19:00+01:00,77.86,77.86,77.86,77.86,143,0,0
2019-12-20 11:39:00+01:00,77.71,77.71,77.71,77.71,0,0,0
2019-12-20 11:48:00+01:00,77.73,77.73,77.73,77.73,18,0,0
2019-12-23 09:43:00+01:00,77.87,77.87,77.87,77.87,259,0,0
2019-12-23 09:59:00+01:00,77.88,77.88,77.88,77.88,27,0,0
2019-12-23 10:31:00+01:00,77.88,77.88,77.88,77.88,130,0,0
2019-12-23 11:19:00+01:00,77.88,77.88,77.88,77.88,268,0,0
2019-12-23 12:07:00+01:00,77.88,77.88,77.88,77.88,142,0,0
2019-12-23 12:55:00+01:00,77.88,77.88,77.88,77.88,140,0,0
2019-12-23 13:43:00+01:00,77.88,77.88,77.88,77.88,137,0,0
2019-12-23 14:30:00+01:00,77.88,77.88,77.88,77.88,146,0,0
2019-12-23 15:18:00+01:00,77.88,77.88,77.88,77.88,144,0,0
2019-12-23 16:07:00+01:00,77.88,77.88,77.88,77.88,145,0,0
2019-12-23 16:25:00+01:00,77.72,77.72,77.72,77.72,0,0,0
2019-12-23 16:59:00+01:00,77.88,77.88,77.88,77.88,294,0,0
2019-12-23 17:20:00+01:00,77.88,77.88,77.88,77.88,139,0,0
