Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,44.71,44.71,44.71,44.71,0,0,0
2019-12-18 08:14:00+01:00,44.69,44.69,44.69,44.69,0,0,0
2019-12-18 08:35:00+01:00,44.75,44.75,44.75,44.75,0,0,0
2019-12-19 08:08:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-19 08:13:00+01:00,44.9,44.9,44.9,44.9,0,0,0
2019-12-19 09:07:00+01:00,45.07,45.07,45.07,45.07,0,0,0
2019-12-19 10:37:00+01:00,45.02,45.02,45.02,45.02,0,0,0
2019-12-19 12:12:00+01:00,45.16,45.16,45.16,45.16,0,0,0
2019-12-20 08:46:00+01:00,45.24,45.24,45.24,45.24,0,0,0
2019-12-20 09:07:00+01:00,45.33,45.33,45.33,45.33,0,0,0
2019-12-20 12:12:00+01:00,45.4,45.4,45.4,45.4,0,0,0
2019-12-23 08:07:00+01:00,45.42,45.42,45.42,45.42,0,0,0
2019-12-23 08:09:00+01:00,45.43,45.43,45.43,45.43,0,0,0
2019-12-23 08:36:00+01:00,45.43,45.43,45.43,45.43,0,0,0
2019-12-23 09:07:00+01:00,45.53,45.53,45.53,45.53,0,0,0
2019-12-23 10:08:00+01:00,45.53,45.53,45.53,45.53,10940,0,0
2019-12-23 10:34:00+01:00,45.56,45.56,45.56,45.56,0,0,0
2019-12-23 12:13:00+01:00,45.51,45.51,45.51,45.51,0,0,0
