Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-17 17:05:00+01:00,22.76,22.76,22.76,22.76,2003,0,0
2019-12-17 17:08:00+01:00,22.75,22.75,22.75,22.75,2003,0,0
2019-12-17 17:12:00+01:00,22.75,22.75,22.75,22.75,2003,0,0
2019-12-17 17:16:00+01:00,22.75,22.75,22.75,22.75,2003,0,0
2019-12-17 17:20:00+01:00,22.75,22.75,22.75,22.75,1959,0,0
2019-12-17 17:26:00+01:00,22.73,22.73,22.73,22.73,2758,0,0
2019-12-18 09:12:00+01:00,22.81,22.81,22.81,22.81,0,0,0
2019-12-18 09:13:00+01:00,22.77,22.77,22.77,22.77,2900,0,0
2019-12-18 09:14:00+01:00,22.78,22.78,22.78,22.78,2300,0,0
2019-12-18 09:16:00+01:00,22.82,22.82,22.82,22.82,200,0,0
2019-12-18 09:24:00+01:00,22.82,22.82,22.82,22.82,450,0,0
2019-12-18 09:27:00+01:00,22.82,22.82,22.82,22.82,1000,0,0
2019-12-18 09:30:00+01:00,22.81,22.81,22.81,22.81,100,0,0
2019-12-18 09:36:00+01:00,22.81,22.81,22.81,22.81,350,0,0
2019-12-18 09:41:00+01:00,22.8,22.8,22.8,22.8,15,0,0
2019-12-18 09:46:00+01:00,22.8,22.8,22.8,22.8,400,0,0
2019-12-18 09:48:00+01:00,22.82,22.82,22.82,22.82,250,0,0
2019-12-18 09:50:00+01:00,22.82,22.82,22.82,22.82,8,0,0
2019-12-18 09:53:00+01:00,22.83,22.83,22.83,22.83,15,0,0
2019-12-18 10:11:00+01:00,22.8,22.8,22.8,22.8,2078,0,0
2019-12-18 10:35:00+01:00,22.83,22.83,22.83,22.83,182,0,0
2019-12-18 11:00:00+01:00,22.78,22.78,22.78,22.78,3,0,0
2019-12-18 11:14:00+01:00,22.76,22.76,22.76,22.76,90,0,0
2019-12-18 11:17:00+01:00,22.76,22.76,22.76,22.76,200,0,0
2019-12-18 11:24:00+01:00,22.76,22.76,22.76,22.76,500,0,0
2019-12-18 11:52:00+01:00,22.75,22.75,22.75,22.75,10,0,0
2019-12-18 12:07:00+01:00,22.74,22.74,22.74,22.74,85,0,0
2019-12-18 12:15:00+01:00,22.75,22.75,22.75,22.75,1100,0,0
2019-12-18 12:33:00+01:00,22.76,22.76,22.76,22.76,16,0,0
2019-12-18 12:36:00+01:00,22.78,22.78,22.78,22.78,450,0,0
2019-12-18 13:14:00+01:00,22.76,22.76,22.76,22.76,694,0,0
2019-12-18 13:15:00+01:00,22.76,22.76,22.76,22.76,1800,0,0
2019-12-18 13:34:00+01:00,22.77,22.77,22.77,22.77,2349,0,0
2019-12-18 13:54:00+01:00,22.77,22.77,22.77,22.77,1000,0,0
2019-12-18 13:56:00+01:00,22.77,22.77,22.77,22.77,1000,0,0
2019-12-18 13:57:00+01:00,22.77,22.77,22.77,22.77,446,0,0
2019-12-18 13:58:00+01:00,22.78,22.78,22.78,22.78,55,0,0
2019-12-18 14:24:00+01:00,22.79,22.79,22.79,22.79,533,0,0
2019-12-18 14:52:00+01:00,22.76,22.76,22.76,22.76,500,0,0
2019-12-18 15:13:00+01:00,22.76,22.76,22.76,22.76,180,0,0
2019-12-18 15:39:00+01:00,22.78,22.78,22.78,22.78,2900,0,0
2019-12-18 15:47:00+01:00,22.78,22.78,22.78,22.78,25277,0,0
2019-12-18 15:58:00+01:00,22.76,22.76,22.76,22.76,1000,0,0
2019-12-18 16:09:00+01:00,22.76,22.76,22.76,22.76,1000,0,0
2019-12-18 16:18:00+01:00,22.74,22.74,22.74,22.74,1330,0,0
2019-12-18 16:48:00+01:00,22.75,22.75,22.75,22.75,141,0,0
2019-12-18 17:23:00+01:00,22.76,22.76,22.76,22.76,6782,0,0
2019-12-18 17:28:00+01:00,22.76,22.77,22.76,22.77,9247,0,0
2019-12-19 09:08:00+01:00,22.8,22.8,22.8,22.8,0,0,0
2019-12-19 09:27:00+01:00,22.78,22.78,22.78,22.78,4,0,0
2019-12-19 09:29:00+01:00,22.77,22.77,22.77,22.77,3200,0,0
2019-12-19 09:30:00+01:00,22.76,22.76,22.76,22.76,230,0,0
2019-12-19 09:36:00+01:00,22.76,22.76,22.76,22.76,220,0,0
2019-12-19 09:45:00+01:00,22.7,22.7,22.7,22.7,2820,0,0
2019-12-19 09:54:00+01:00,22.69,22.69,22.69,22.69,1165,0,0
2019-12-19 09:57:00+01:00,22.74,22.74,22.74,22.74,800,0,0
2019-12-19 10:03:00+01:00,22.78,22.78,22.78,22.78,4100,0,0
2019-12-19 10:28:00+01:00,22.75,22.75,22.75,22.75,15,0,0
2019-12-19 10:31:00+01:00,22.75,22.75,22.75,22.75,110,0,0
2019-12-19 10:49:00+01:00,22.73,22.73,22.73,22.73,10,0,0
2019-12-19 11:05:00+01:00,22.74,22.74,22.74,22.74,450,0,0
2019-12-19 11:35:00+01:00,22.75,22.75,22.75,22.75,650,0,0
2019-12-19 12:42:00+01:00,22.74,22.74,22.74,22.74,1,0,0
2019-12-19 12:50:00+01:00,22.76,22.76,22.76,22.76,76,0,0
2019-12-19 12:57:00+01:00,22.75,22.75,22.75,22.75,1,0,0
2019-12-19 13:19:00+01:00,22.74,22.74,22.74,22.74,800,0,0
2019-12-19 13:38:00+01:00,22.72,22.72,22.72,22.72,7,0,0
2019-12-19 14:14:00+01:00,22.72,22.72,22.72,22.72,4000,0,0
2019-12-19 14:52:00+01:00,22.73,22.73,22.73,22.73,454,0,0
