Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,100.91,100.91,100.91,100.91,0,0,0
2019-12-18 08:36:00+01:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-18 09:08:00+01:00,100.88,100.88,100.88,100.88,0,0,0
2019-12-18 10:37:00+01:00,100.88,100.88,100.88,100.88,0,0,0
2019-12-18 12:13:00+01:00,100.88,100.88,100.88,100.88,0,0,0
2019-12-19 08:13:00+01:00,100.91,100.91,100.91,100.91,0,0,0
2019-12-19 08:37:00+01:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-19 09:08:00+01:00,100.87,100.87,100.87,100.87,0,0,0
2019-12-19 10:36:00+01:00,100.87,100.87,100.87,100.87,0,0,0
2019-12-19 12:13:00+01:00,100.87,100.87,100.87,100.87,0,0,0
2019-12-20 08:10:00+01:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-20 08:13:00+01:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-20 08:39:00+01:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-20 09:08:00+01:00,100.86,100.86,100.86,100.86,0,0,0
2019-12-20 10:36:00+01:00,100.86,100.86,100.86,100.86,0,0,0
2019-12-20 12:13:00+01:00,100.86,100.86,100.86,100.86,0,0,0
2019-12-23 08:08:00+01:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-23 08:10:00+01:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-23 08:36:00+01:00,100.86,100.86,100.86,100.86,0,0,0
2019-12-23 09:08:00+01:00,100.85,100.85,100.85,100.85,0,0,0
2019-12-23 10:37:00+01:00,100.85,100.85,100.85,100.85,0,0,0
2019-12-23 12:13:00+01:00,100.8,100.8,100.8,100.8,0,0,0
