Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,19.83,19.83,19.82,19.82,0,0,0
2019-12-17 11:04:00-05:00,19.82,19.82,19.82,19.82,275,0,0
2019-12-17 11:07:00-05:00,19.82,19.82,19.81,19.81,771,0,0
2019-12-17 11:12:00-05:00,19.81,19.81,19.8,19.81,1000,0,0
2019-12-17 11:13:00-05:00,19.81,19.81,19.8,19.81,1200,0,0
2019-12-17 11:14:00-05:00,19.81,19.81,19.81,19.81,1200,0,0
2019-12-17 11:15:00-05:00,19.81,19.81,19.81,19.81,100,0,0
2019-12-17 11:17:00-05:00,19.81,19.81,19.81,19.81,100,0,0
2019-12-17 11:18:00-05:00,19.81,19.81,19.81,19.81,100,0,0
2019-12-17 11:19:00-05:00,19.81,19.81,19.81,19.81,100,0,0
2019-12-17 11:20:00-05:00,19.81,19.81,19.81,19.81,100,0,0
2019-12-17 11:21:00-05:00,19.81,19.81,19.81,19.81,305,0,0
2019-12-17 11:22:00-05:00,19.82,19.82,19.81,19.82,550,0,0
2019-12-17 11:24:00-05:00,19.81,19.81,19.81,19.81,300,0,0
2019-12-17 11:25:00-05:00,19.8,19.82,19.8,19.82,409,0,0
2019-12-17 11:26:00-05:00,19.82,19.82,19.82,19.82,215,0,0
2019-12-17 11:29:00-05:00,19.82,19.82,19.82,19.82,400,0,0
2019-12-17 11:30:00-05:00,19.82,19.82,19.82,19.82,200,0,0
2019-12-17 11:31:00-05:00,19.82,19.82,19.81,19.81,2010,0,0
2019-12-17 11:32:00-05:00,19.81,19.81,19.81,19.81,1100,0,0
2019-12-17 11:33:00-05:00,19.81,19.82,19.81,19.82,5000,0,0
2019-12-17 11:34:00-05:00,19.81,19.81,19.81,19.81,548,0,0
2019-12-17 11:37:00-05:00,19.82,19.82,19.81,19.81,13742,0,0
2019-12-17 11:38:00-05:00,19.81,19.82,19.81,19.82,4750,0,0
2019-12-17 11:39:00-05:00,19.81,19.81,19.81,19.81,1600,0,0
2019-12-17 11:40:00-05:00,19.81,19.82,19.81,19.81,2194,0,0
2019-12-17 11:41:00-05:00,19.81,19.81,19.81,19.81,500,0,0
2019-12-17 11:42:00-05:00,19.81,19.82,19.81,19.82,2250,0,0
2019-12-17 11:43:00-05:00,19.83,19.83,19.82,19.82,1300,0,0
2019-12-17 11:44:00-05:00,19.83,19.83,19.82,19.83,700,0,0
2019-12-17 11:45:00-05:00,19.83,19.83,19.83,19.83,301,0,0
2019-12-17 11:47:00-05:00,19.81,19.81,19.81,19.81,500,0,0
2019-12-17 11:50:00-05:00,19.82,19.82,19.82,19.82,228,0,0
2019-12-17 11:51:00-05:00,19.83,19.83,19.8,19.8,4000,0,0
2019-12-17 11:52:00-05:00,19.81,19.81,19.81,19.81,2500,0,0
2019-12-17 11:53:00-05:00,19.8,19.8,19.8,19.8,1650,0,0
2019-12-17 12:05:00-05:00,19.81,19.81,19.81,19.81,150,0,0
2019-12-17 12:06:00-05:00,19.82,19.82,19.82,19.82,1250,0,0
