Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,122.74,122.74,122.74,122.74,0,0,0
2019-12-18 09:02:00+01:00,123.16,123.16,123.16,123.16,453,0,0
2019-12-18 10:27:00+01:00,123.5,123.5,123.5,123.5,450,0,0
2019-12-18 11:27:00+01:00,123.6,123.62,123.6,123.62,3000,0,0
2019-12-18 11:59:00+01:00,123.3,123.3,123.3,123.3,35,0,0
2019-12-18 12:22:00+01:00,123.3,123.3,123.3,123.3,80,0,0
2019-12-18 16:00:00+01:00,123.04,123.04,123.04,123.04,99,0,0
2019-12-18 16:21:00+01:00,123.04,123.04,123.04,123.04,100,0,0
2019-12-18 16:29:00+01:00,122.94,122.94,122.94,122.94,2500,0,0
2019-12-18 17:20:00+01:00,123.36,123.36,123.36,123.36,44,0,0
2019-12-19 09:01:00+01:00,123.06,123.06,123.06,123.06,0,0,0
2019-12-19 10:37:00+01:00,122.62,122.62,122.62,122.62,2000,0,0
2019-12-19 11:53:00+01:00,122.88,122.88,122.88,122.88,0,0,0
2019-12-19 13:57:00+01:00,122.38,122.38,122.38,122.38,350,0,0
2019-12-19 17:20:00+01:00,122.96,122.96,122.96,122.96,22,0,0
2019-12-20 10:27:00+01:00,123.5,123.5,123.5,123.5,0,0,0
2019-12-20 11:33:00+01:00,123.38,123.38,123.38,123.38,100,0,0
2019-12-20 11:42:00+01:00,123.6,123.6,123.6,123.6,3260,0,0
2019-12-23 09:00:00+01:00,123.46,123.46,123.46,123.46,0,0,0
2019-12-23 09:50:00+01:00,122.84,122.84,122.84,122.84,240,0,0
2019-12-23 12:08:00+01:00,123.26,123.26,123.26,123.26,4880,0,0
2019-12-23 15:43:00+01:00,123.2,123.2,123.2,123.2,8,0,0
2019-12-23 15:55:00+01:00,123.2,123.2,123.2,123.2,2496,0,0
2019-12-23 16:58:00+01:00,122.98,122.98,122.94,122.94,490,0,0
2019-12-23 17:20:00+01:00,123.08,123.08,123.08,123.08,0,0,0
2019-12-23 17:28:00+01:00,123.14,123.14,123.14,123.14,5531,0,0
