Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:43:00-05:00,18.79,18.79,18.79,18.79,0.0,0.0,0
2019-12-16 14:59:00-05:00,18.77,18.77,18.77,18.77,0.0,0.0,0
2019-12-17 12:05:00-05:00,18.79,18.79,18.79,18.79,100.0,0.0,0
2019-12-17 13:53:00-05:00,18.77,18.77,18.77,18.77,100.0,0.0,0
2019-12-17 14:41:00-05:00,18.77,18.77,18.77,18.77,9900.0,0.0,0
2019-12-17 15:38:00-05:00,18.77,18.77,18.77,18.77,100.0,0.0,0
2019-12-17 15:55:00-05:00,18.77,18.77,18.77,18.77,6000.0,0.0,0
2019-12-18 09:30:00-05:00,18.76,18.76,18.76,18.76,0.0,0.0,0
2019-12-18 09:45:00-05:00,18.77,18.77,18.77,18.77,300.0,0.0,0
2019-12-18 09:46:00-05:00,18.77,18.77,18.77,18.77,100.0,0.0,0
2019-12-18 10:47:00-05:00,18.75,18.75,18.75,18.75,180.0,0.0,0
2019-12-18 13:15:00-05:00,18.76,18.76,18.76,18.76,193.0,0.0,0
2019-12-18 13:28:00-05:00,18.74,18.74,18.74,18.74,1500.0,0.0,0
2019-12-18 14:26:00-05:00,18.74,18.74,18.74,18.74,1700.0,0.0,0
2019-12-19 11:37:00-05:00,18.75,18.75,18.75,18.75,0.0,0.0,0
2019-12-19 13:00:00-05:00,18.77,18.79,18.77,18.79,300.0,0.0,0
2019-12-19 13:24:00-05:00,18.79,18.79,18.79,18.79,500.0,0.0,0
2019-12-19 14:28:00-05:00,18.79,18.79,18.79,18.79,557.0,0.0,0
2019-12-19 15:30:00-05:00,18.77,18.77,18.77,18.77,600.0,0.0,0
2019-12-20 09:30:00-05:00,18.76,18.76,18.76,18.76,0.0,0.0,0
2019-12-20 10:06:00-05:00,18.81,18.81,18.81,18.81,100.0,0.0,0
2019-12-20 10:08:00-05:00,18.81,18.81,18.81,18.81,100.0,0.0,0
2019-12-20 15:12:00-05:00,18.82,18.83,18.82,18.83,200.0,0.0,0
2019-12-20 15:12:00-05:00,18.82,18.83,18.82,18.83,0.0,0.0,0
2019-12-23 12:28:00-05:00,18.81,18.81,18.81,18.81,0.0,0.0,0
2019-12-23 12:57:00-05:00,18.81,18.81,18.81,18.81,100.0,0.0,0
2019-12-23 14:15:00-05:00,18.8,18.8,18.8,18.8,900.0,0.0,0
2019-12-23 14:43:00-05:00,18.8,18.8,18.8,18.8,1800.0,0.0,0
2019-12-24 09:30:00-05:00,18.78,18.78,18.78,18.78,0.0,0.0,0
2019-12-24 09:42:00-05:00,18.8,18.8,18.8,18.8,200.0,0.0,0
2019-12-24 10:09:00-05:00,18.82,18.82,18.82,18.82,100.0,0.0,0
2019-12-24 10:43:00-05:00,18.82,18.82,18.82,18.82,400.0,0.0,0
2019-12-24 12:59:00-05:00,18.82,18.82,18.82,18.82,0.0,0.0,0
2019-12-24 12:59:00-05:00,18.82,18.82,18.82,18.82,0.0,0.0,0
2019-12-30 09:30:00-05:00,18.75,18.75,18.75,18.75,14300.0,0.051,0
2019-12-30 11:02:00-05:00,18.77,18.77,18.77,18.77,100.0,0.0,0
2019-12-30 12:47:00-05:00,18.76,18.76,18.76,18.76,400.0,0.0,0
2019-12-30 13:15:00-05:00,18.76,18.76,18.76,18.76,115.0,0.0,0
2019-12-30 14:41:00-05:00,18.78,18.78,18.78,18.78,100.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.051,0
2019-12-30 11:02:00-05:00,18.77,18.77,18.77,18.77,0.0,0.0,0
2019-12-30 12:47:00-05:00,18.76,18.76,18.76,18.76,400.0,0.0,0
2019-12-30 13:15:00-05:00,18.76,18.76,18.76,18.76,115.0,0.0,0
2019-12-30 14:41:00-05:00,18.78,18.78,18.78,18.78,100.0,0.0,0
2019-12-31 12:45:00-05:00,18.75,18.75,18.72,18.72,0.0,0.0,0
2020-01-02 09:30:00-05:00,18.82,18.82,18.82,18.82,0.0,0.0,0
2020-01-02 11:45:00-05:00,18.79,18.79,18.79,18.79,100.0,0.0,0
2020-01-02 15:51:00-05:00,18.79,18.79,18.79,18.79,100.0,0.0,0
2020-01-03 09:30:00-05:00,18.8,18.81,18.8,18.81,1206.0,0.0,0
2020-01-03 09:48:00-05:00,18.79,18.79,18.79,18.79,100.0,0.0,0
2020-01-03 09:59:00-05:00,18.8,18.8,18.8,18.8,500.0,0.0,0
2020-01-03 15:49:00-05:00,18.85,18.85,18.85,18.85,2474.0,0.0,0
2020-01-06 09:42:00-05:00,18.86,18.86,18.86,18.86,0.0,0.0,0
2020-01-06 09:54:00-05:00,18.88,18.88,18.88,18.88,300.0,0.0,0
2020-01-06 10:50:00-05:00,18.87,18.87,18.87,18.87,2400.0,0.0,0
