Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,114.49,114.49,114.49,114.49,0,0,0
2019-12-17 09:04:00+01:00,114.4,114.4,114.4,114.4,0,0,0
2019-12-17 13:12:00+01:00,114.4,114.4,114.4,114.4,0,0,0
2019-12-17 13:36:00+01:00,114.49,114.49,114.49,114.49,1,0,0
2019-12-18 09:04:00+01:00,114.36,114.36,114.36,114.36,0,0,0
2019-12-18 13:12:00+01:00,114.44,114.44,114.44,114.44,0,0,0
2019-12-18 15:36:00+01:00,114.36,114.36,114.36,114.36,1,0,0
2019-12-19 09:04:00+01:00,114.48,114.48,114.48,114.48,0,0,0
2019-12-19 13:12:00+01:00,114.49,114.49,114.49,114.49,0,0,0
2019-12-20 09:04:00+01:00,114.48,114.48,114.48,114.48,0,0,0
2019-12-20 10:28:00+01:00,114.65,114.65,114.65,114.65,8,0,0
2019-12-20 13:12:00+01:00,114.58,114.58,114.58,114.58,0,0,0
2019-12-23 09:04:00+01:00,114.63,114.63,114.63,114.63,0,0,0
2019-12-23 13:12:00+01:00,114.64,114.64,114.64,114.64,0,0,0
2019-12-23 15:36:00+01:00,114.75,114.75,114.75,114.75,48,0,0
2019-12-27 09:04:00+01:00,114.54,114.54,114.54,114.54,573,0,0
2019-12-27 13:12:00+01:00,114.8,114.8,114.8,114.8,0,0,0
2019-12-27 15:36:00+01:00,114.72,114.72,114.72,114.72,574,0,0
2019-12-27 16:52:00+01:00,114.86,114.86,114.86,114.86,0,0,0
2019-12-27 17:14:00+01:00,114.82,114.82,114.82,114.82,0,0,0
2019-12-30 09:04:00+01:00,114.64,114.64,114.64,114.64,0,0,0
2019-12-30 10:55:00+01:00,114.79,114.79,114.79,114.79,35,0,0
2019-12-30 12:29:00+01:00,114.62,114.62,114.6,114.6,124,0,0
2019-12-30 12:51:00+01:00,114.79,114.79,114.79,114.79,120,0,0
2019-12-30 13:12:00+01:00,114.71,114.71,114.71,114.71,0,0,0
2019-12-30 13:34:00+01:00,114.67,114.67,114.67,114.67,323,0,0
2019-12-30 14:06:00+01:00,114.71,114.71,114.71,114.71,0,0,0
2020-01-02 09:04:00+01:00,114.61,114.61,114.61,114.61,0,0,0
2020-01-02 13:12:00+01:00,114.89,114.89,114.89,114.89,0,0,0
2020-01-02 15:36:00+01:00,114.98,114.98,114.98,114.98,25,0,0
2020-01-02 17:24:00+01:00,114.99,114.99,114.99,114.99,69,0,0
2020-01-03 09:04:00+01:00,114.84,114.84,114.84,114.84,0,0,0
2020-01-03 13:12:00+01:00,114.63,114.63,114.63,114.63,0,0,0
2020-01-03 17:08:00+01:00,114.72,114.72,114.72,114.72,798,0,0
2020-01-06 09:04:00+01:00,114.84,114.84,114.84,114.84,0,0,0
2020-01-06 13:12:00+01:00,114.39,114.39,114.39,114.39,0,0,0
2020-01-06 15:36:00+01:00,114.32,114.32,114.32,114.32,5,0,0
2020-01-06 16:47:00+01:00,114.47,114.47,114.47,114.47,1,0,0
