Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:19:00+01:00,220.53,220.53,220.53,220.53,0,0,0
2019-12-18 09:50:00+01:00,220.63,220.63,220.63,220.63,232,0,0
2019-12-18 09:53:00+01:00,220.49,220.49,220.49,220.49,77,0,0
2019-12-18 09:57:00+01:00,220.46,220.46,220.46,220.46,143,0,0
2019-12-18 10:01:00+01:00,220.58,220.58,220.58,220.58,67,0,0
2019-12-18 10:21:00+01:00,220.51,220.51,220.51,220.51,137,0,0
2019-12-18 10:23:00+01:00,220.53,220.53,220.53,220.53,23,0,0
2019-12-18 10:55:00+01:00,220.61,220.61,220.61,220.61,113,0,0
2019-12-18 11:42:00+01:00,220.74,220.74,220.74,220.74,136,0,0
2019-12-18 12:05:00+01:00,220.55,220.55,220.55,220.55,25,0,0
2019-12-18 12:20:00+01:00,220.7,220.7,220.7,220.7,7,0,0
2019-12-18 12:43:00+01:00,220.75,220.75,220.75,220.75,18,0,0
2019-12-18 12:46:00+01:00,220.75,220.75,220.75,220.75,230,0,0
2019-12-18 12:49:00+01:00,220.74,220.74,220.74,220.74,95,0,0
2019-12-18 12:51:00+01:00,220.75,220.75,220.75,220.75,185,0,0
2019-12-18 13:33:00+01:00,220.66,220.66,220.66,220.66,160,0,0
2019-12-18 13:34:00+01:00,220.46,220.46,220.46,220.46,91,0,0
2019-12-18 13:58:00+01:00,220.55,220.55,220.55,220.55,23,0,0
2019-12-18 14:17:00+01:00,220.53,220.53,220.53,220.53,4,0,0
2019-12-18 14:44:00+01:00,220.46,220.46,220.46,220.46,687,0,0
2019-12-18 15:26:00+01:00,220.44,220.44,220.44,220.44,25,0,0
2019-12-18 16:23:00+01:00,220.25,220.25,220.25,220.25,70,0,0
2019-12-18 16:48:00+01:00,220.19,220.19,220.19,220.19,22,0,0
2019-12-18 17:25:00+01:00,220.0,220.0,220.0,220.0,352,0,0
2019-12-19 09:05:00+01:00,219.72,219.74,219.72,219.74,0,0,0
2019-12-19 09:17:00+01:00,219.47,219.47,219.47,219.47,19,0,0
2019-12-19 09:32:00+01:00,219.64,219.64,219.64,219.64,145,0,0
2019-12-19 09:34:00+01:00,219.65,219.65,219.65,219.65,575,0,0
2019-12-19 09:49:00+01:00,219.42,219.42,219.42,219.42,401,0,0
2019-12-19 09:56:00+01:00,219.6,219.6,219.6,219.6,64,0,0
2019-12-19 11:01:00+01:00,219.51,219.52,219.51,219.52,222,0,0
2019-12-19 11:45:00+01:00,219.68,219.68,219.68,219.68,36,0,0
2019-12-19 12:02:00+01:00,219.41,219.41,219.41,219.41,12,0,0
2019-12-19 12:07:00+01:00,219.52,219.52,219.52,219.52,24,0,0
2019-12-19 12:16:00+01:00,219.51,219.51,219.51,219.51,91,0,0
2019-12-19 13:03:00+01:00,219.41,219.41,219.41,219.41,25,0,0
2019-12-19 13:39:00+01:00,219.36,219.36,219.36,219.36,10,0,0
2019-12-19 14:39:00+01:00,219.51,219.51,219.51,219.51,22,0,0
2019-12-19 15:07:00+01:00,219.56,219.56,219.56,219.56,45,0,0
2019-12-19 15:37:00+01:00,219.34,219.34,219.34,219.34,270,0,0
2019-12-19 16:13:00+01:00,219.25,219.25,219.25,219.25,232,0,0
2019-12-19 16:15:00+01:00,219.38,219.38,219.38,219.38,2,0,0
2019-12-19 16:18:00+01:00,219.34,219.34,219.34,219.34,11,0,0
2019-12-19 16:51:00+01:00,219.49,219.49,219.49,219.49,22,0,0
2019-12-19 17:06:00+01:00,219.57,219.57,219.57,219.57,940,0,0
2019-12-19 17:19:00+01:00,219.65,219.65,219.65,219.65,353,0,0
2019-12-20 09:04:00+01:00,219.72,219.72,219.72,219.72,0,0,0
2019-12-20 09:14:00+01:00,219.28,219.28,219.28,219.28,2,0,0
2019-12-20 10:03:00+01:00,219.24,219.24,219.24,219.24,20,0,0
2019-12-20 10:06:00+01:00,219.23,219.23,219.23,219.23,30,0,0
2019-12-20 10:09:00+01:00,219.22,219.22,219.22,219.22,25,0,0
2019-12-20 10:28:00+01:00,219.38,219.38,219.38,219.38,100,0,0
2019-12-20 10:37:00+01:00,219.4,219.4,219.4,219.4,110,0,0
2019-12-20 10:56:00+01:00,219.42,219.42,219.42,219.42,23,0,0
2019-12-20 11:14:00+01:00,219.42,219.42,219.42,219.42,1,0,0
2019-12-20 11:23:00+01:00,219.34,219.34,219.34,219.34,63,0,0
2019-12-20 11:25:00+01:00,219.18,219.18,219.18,219.18,75,0,0
2019-12-20 11:30:00+01:00,219.32,219.32,219.32,219.32,69,0,0
2019-12-20 11:35:00+01:00,219.37,219.37,219.37,219.37,13,0,0
2019-12-20 11:38:00+01:00,219.21,219.21,219.21,219.21,51,0,0
2019-12-20 11:40:00+01:00,219.39,219.39,219.39,219.39,6,0,0
2019-12-20 11:42:00+01:00,219.22,219.22,219.22,219.22,137,0,0
2019-12-20 12:16:00+01:00,219.57,219.57,219.57,219.57,1,0,0
2019-12-20 12:44:00+01:00,219.65,219.65,219.65,219.65,260,0,0
2019-12-20 12:46:00+01:00,219.67,219.67,219.67,219.67,48,0,0
2019-12-20 12:52:00+01:00,219.64,219.64,219.64,219.64,24,0,0
2019-12-20 13:26:00+01:00,219.5,219.5,219.5,219.5,91,0,0
2019-12-20 13:51:00+01:00,219.56,219.56,219.56,219.56,1,0,0
2019-12-20 14:18:00+01:00,219.54,219.54,219.54,219.54,10,0,0
2019-12-20 14:35:00+01:00,219.54,219.54,219.54,219.54,27,0,0
2019-12-20 14:53:00+01:00,219.66,219.66,219.66,219.66,200,0,0
2019-12-20 14:58:00+01:00,219.67,219.67,219.67,219.67,64,0,0
2019-12-20 15:16:00+01:00,219.45,219.45,219.45,219.45,3,0,0
2019-12-20 16:06:00+01:00,219.43,219.43,219.43,219.43,128,0,0
2019-12-20 16:34:00+01:00,219.8,219.8,219.8,219.8,910,0,0
2019-12-20 16:57:00+01:00,219.8,219.8,219.8,219.8,136,0,0
2019-12-20 17:20:00+01:00,219.77,219.77,219.77,219.77,442,0,0
2019-12-23 09:30:00+01:00,219.79,219.79,219.78,219.78,0,0,0
2019-12-23 09:50:00+01:00,219.82,219.83,219.82,219.83,680,0,0
2019-12-23 09:56:00+01:00,219.74,219.74,219.74,219.74,45,0,0
2019-12-23 10:08:00+01:00,219.55,219.55,219.55,219.55,14,0,0
2019-12-23 10:29:00+01:00,219.65,219.65,219.65,219.65,10,0,0
2019-12-23 10:58:00+01:00,219.8,219.8,219.8,219.8,11,0,0
2019-12-23 11:16:00+01:00,219.86,219.86,219.86,219.86,65,0,0
2019-12-23 12:03:00+01:00,219.68,219.68,219.68,219.68,91,0,0
2019-12-23 12:16:00+01:00,219.66,219.66,219.66,219.66,10,0,0
2019-12-23 12:18:00+01:00,219.52,219.52,219.52,219.52,8,0,0
2019-12-23 12:32:00+01:00,219.51,219.65,219.51,219.65,37,0,0
2019-12-23 12:33:00+01:00,219.65,219.65,219.65,219.65,26,0,0
2019-12-23 12:37:00+01:00,219.62,219.62,219.62,219.62,77,0,0
2019-12-23 13:35:00+01:00,219.68,219.68,219.68,219.68,3,0,0
2019-12-23 13:38:00+01:00,219.69,219.69,219.69,219.69,34,0,0
2019-12-23 13:53:00+01:00,219.67,219.67,219.67,219.67,2,0,0
2019-12-23 14:07:00+01:00,219.65,219.65,219.65,219.65,1,0,0
2019-12-23 14:17:00+01:00,219.61,219.61,219.61,219.61,23,0,0
2019-12-23 14:39:00+01:00,219.68,219.68,219.68,219.68,5,0,0
2019-12-23 14:58:00+01:00,219.69,219.69,219.69,219.69,18,0,0
2019-12-23 15:13:00+01:00,219.62,219.62,219.62,219.62,2,0,0
2019-12-23 15:46:00+01:00,219.59,219.59,219.59,219.59,50,0,0
2019-12-23 16:01:00+01:00,219.56,219.56,219.56,219.56,270,0,0
2019-12-23 16:24:00+01:00,219.57,219.57,219.57,219.57,13,0,0
2019-12-23 16:26:00+01:00,219.52,219.52,219.52,219.52,32,0,0
2019-12-23 16:36:00+01:00,219.58,219.58,219.58,219.58,45,0,0
2019-12-23 17:12:00+01:00,219.56,219.56,219.56,219.56,50,0,0
2019-12-23 17:23:00+01:00,219.43,219.43,219.43,219.43,1,0,0
2019-12-23 17:26:00+01:00,219.45,219.52,219.45,219.45,24,0,0
