Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,102.02,102.02,102.02,102.02,0.0,0.0,0
2019-12-16 11:03:00-05:00,102.01,102.02,102.01,102.02,4200.0,0.0,0
2019-12-16 11:04:00-05:00,102.02,102.02,102.02,102.02,200.0,0.0,0
2019-12-16 11:05:00-05:00,102.02,102.02,102.02,102.02,207.0,0.0,0
2019-12-16 11:06:00-05:00,102.01,102.01,102.01,102.01,834.0,0.0,0
2019-12-16 11:07:00-05:00,102.0,102.0,101.99,101.99,11127.0,0.0,0
2019-12-16 11:08:00-05:00,102.0,102.0,101.99,102.0,996.0,0.0,0
2019-12-16 11:09:00-05:00,102.0,102.0,102.0,102.0,1100.0,0.0,0
2019-12-16 11:10:00-05:00,102.0,102.0,102.0,102.0,414.0,0.0,0
2019-12-16 11:11:00-05:00,102.0,102.0,101.96,101.96,1728.0,0.0,0
2019-12-16 11:12:00-05:00,101.96,101.96,101.9,101.9,1733.0,0.0,0
2019-12-16 11:13:00-05:00,101.88,101.9,101.88,101.9,500.0,0.0,0
2019-12-16 11:14:00-05:00,101.86,101.87,101.83,101.83,612.0,0.0,0
2019-12-16 11:15:00-05:00,101.77,101.79,101.75,101.79,1759.0,0.0,0
2019-12-16 11:16:00-05:00,101.8,101.84,101.8,101.82,3862.0,0.0,0
2019-12-16 11:17:00-05:00,101.83,101.83,101.81,101.81,719.0,0.0,0
2019-12-16 11:18:00-05:00,101.8,101.8,101.8,101.8,201.0,0.0,0
2019-12-16 11:19:00-05:00,101.8,101.82,101.8,101.82,401.0,0.0,0
2019-12-16 11:22:00-05:00,101.82,101.82,101.82,101.82,242.0,0.0,0
2019-12-16 11:23:00-05:00,101.78,101.81,101.78,101.81,460.0,0.0,0
2019-12-16 11:24:00-05:00,101.8,101.8,101.8,101.8,1802.0,0.0,0
2019-12-16 11:25:00-05:00,101.79,101.81,101.79,101.81,633.0,0.0,0
2019-12-16 11:27:00-05:00,101.83,101.84,101.83,101.83,1182.0,0.0,0
2019-12-16 11:29:00-05:00,101.83,101.83,101.81,101.81,826.0,0.0,0
2019-12-16 11:32:00-05:00,101.82,101.82,101.82,101.82,417.0,0.0,0
2019-12-16 11:34:00-05:00,101.8,101.8,101.8,101.8,102.0,0.0,0
2019-12-16 11:35:00-05:00,101.81,101.81,101.81,101.81,135.0,0.0,0
2019-12-16 11:37:00-05:00,101.79,101.79,101.79,101.79,500.0,0.0,0
2019-12-16 11:38:00-05:00,101.79,101.79,101.79,101.79,111.0,0.0,0
2019-12-16 11:39:00-05:00,101.8,101.8,101.8,101.8,260.0,0.0,0
2019-12-16 11:41:00-05:00,101.81,101.82,101.81,101.82,330.0,0.0,0
2019-12-16 11:42:00-05:00,101.83,101.84,101.83,101.84,373.0,0.0,0
2019-12-16 11:43:00-05:00,101.81,101.81,101.8,101.8,600.0,0.0,0
2019-12-16 11:44:00-05:00,101.82,101.82,101.82,101.82,100.0,0.0,0
2019-12-16 11:45:00-05:00,101.84,101.84,101.84,101.84,200.0,0.0,0
2019-12-16 11:47:00-05:00,101.86,101.86,101.86,101.86,216.0,0.0,0
2019-12-16 11:48:00-05:00,101.82,101.82,101.82,101.82,1112.0,0.0,0
2019-12-16 11:49:00-05:00,101.86,101.86,101.86,101.86,652.0,0.0,0
2019-12-16 11:51:00-05:00,101.85,101.85,101.85,101.85,300.0,0.0,0
2019-12-16 11:52:00-05:00,101.85,101.86,101.85,101.86,474.0,0.0,0
2019-12-16 11:53:00-05:00,101.85,101.85,101.85,101.85,191.0,0.0,0
2019-12-16 11:54:00-05:00,101.87,101.87,101.85,101.85,500.0,0.0,0
2019-12-16 11:55:00-05:00,101.85,101.86,101.85,101.86,348.0,0.0,0
2019-12-16 11:56:00-05:00,101.85,101.85,101.85,101.85,100.0,0.0,0
2019-12-16 11:58:00-05:00,101.86,101.86,101.86,101.86,460.0,0.0,0
2019-12-16 12:01:00-05:00,101.85,101.85,101.85,101.85,100.0,0.0,0
2019-12-16 12:02:00-05:00,101.85,101.85,101.85,101.85,200.0,0.0,0
2019-12-16 12:03:00-05:00,101.85,101.85,101.84,101.84,822.0,0.0,0
2019-12-16 12:04:00-05:00,101.85,101.85,101.85,101.85,106.0,0.0,0
2019-12-16 12:05:00-05:00,101.85,101.85,101.85,101.85,259.0,0.0,0
2019-12-16 12:06:00-05:00,101.85,101.85,101.85,101.85,403.0,0.0,0
2019-12-16 12:07:00-05:00,101.85,101.85,101.85,101.85,589.0,0.0,0
2019-12-16 12:08:00-05:00,101.85,101.85,101.85,101.85,100.0,0.0,0
2019-12-16 12:09:00-05:00,101.85,101.85,101.84,101.85,1063.0,0.0,0
2019-12-16 12:10:00-05:00,101.83,101.83,101.83,101.83,107.0,0.0,0
2019-12-16 12:11:00-05:00,101.83,101.83,101.83,101.83,547.0,0.0,0
2019-12-16 12:13:00-05:00,101.83,101.83,101.83,101.83,197.0,0.0,0
2019-12-16 12:15:00-05:00,101.83,101.83,101.83,101.83,101.0,0.0,0
2019-12-16 12:16:00-05:00,101.83,101.83,101.83,101.83,236.0,0.0,0
2019-12-16 12:18:00-05:00,101.84,101.84,101.83,101.83,969.0,0.0,0
2019-12-16 12:19:00-05:00,101.83,101.85,101.83,101.84,5027.0,0.0,0
2019-12-16 12:20:00-05:00,101.83,101.85,101.83,101.85,1503.0,0.0,0
2019-12-16 12:21:00-05:00,101.85,101.85,101.85,101.85,818.0,0.0,0
2019-12-16 12:22:00-05:00,101.85,101.85,101.85,101.85,650.0,0.0,0
2019-12-16 12:23:00-05:00,101.84,101.84,101.84,101.84,470.0,0.0,0
2019-12-16 12:24:00-05:00,101.83,101.83,101.83,101.83,205.0,0.0,0
2019-12-16 12:25:00-05:00,101.85,101.85,101.82,101.83,1887.0,0.0,0
2019-12-16 12:26:00-05:00,101.82,101.83,101.82,101.83,1062.0,0.0,0
2019-12-16 12:27:00-05:00,101.84,101.84,101.84,101.84,303.0,0.0,0
2019-12-16 12:29:00-05:00,101.83,101.83,101.83,101.83,124.0,0.0,0
2019-12-16 12:32:00-05:00,101.83,101.83,101.83,101.83,100.0,0.0,0
2019-12-16 12:33:00-05:00,101.83,101.83,101.82,101.82,3850.0,0.0,0
2019-12-16 12:34:00-05:00,101.8,101.82,101.77,101.79,152912.0,0.0,0
2019-12-16 12:36:00-05:00,101.79,101.79,101.79,101.79,418.0,0.0,0
2019-12-16 12:38:00-05:00,101.79,101.79,101.79,101.79,491.0,0.0,0
2019-12-16 12:40:00-05:00,101.79,101.79,101.79,101.79,339.0,0.0,0
2019-12-16 12:43:00-05:00,101.79,101.8,101.79,101.8,7501.0,0.0,0
2019-12-16 12:46:00-05:00,101.79,101.79,101.78,101.78,264.0,0.0,0
2019-12-16 12:49:00-05:00,101.79,101.79,101.79,101.79,171.0,0.0,0
2019-12-16 12:52:00-05:00,101.79,101.79,101.79,101.79,852.0,0.0,0
