Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,113.82,113.82,113.82,113.82,0,0,0
2019-12-17 17:01:00+01:00,113.86,113.86,113.86,113.86,15271,0,0
2019-12-17 17:02:00+01:00,113.88,113.88,113.88,113.88,8726,0,0
2019-12-17 17:08:00+01:00,113.88,113.88,113.86,113.86,16033,0,0
2019-12-17 17:21:00+01:00,113.86,113.86,113.84,113.84,6252,0,0
2019-12-17 17:25:00+01:00,113.86,113.86,113.86,113.86,9221,0,0
2019-12-17 17:27:00+01:00,113.88,113.88,113.88,113.88,443,0,0
2019-12-17 17:29:00+01:00,113.84,113.84,113.84,113.84,14013,0,0
2019-12-18 09:04:00+01:00,113.48,113.48,113.48,113.48,0,0,0
2019-12-18 09:05:00+01:00,113.4,113.42,113.4,113.42,375,0,0
2019-12-18 09:06:00+01:00,113.42,113.42,113.42,113.42,23,0,0
2019-12-18 09:10:00+01:00,113.48,113.48,113.48,113.48,800,0,0
2019-12-18 09:11:00+01:00,113.58,113.58,113.58,113.58,30,0,0
2019-12-18 09:14:00+01:00,113.6,113.6,113.6,113.6,10870,0,0
2019-12-18 09:15:00+01:00,113.6,113.6,113.6,113.6,160,0,0
2019-12-18 09:24:00+01:00,113.66,113.66,113.66,113.66,6,0,0
2019-12-18 09:28:00+01:00,113.7,113.7,113.7,113.7,430,0,0
2019-12-18 09:30:00+01:00,113.72,113.72,113.72,113.72,80,0,0
2019-12-18 09:33:00+01:00,113.62,113.62,113.62,113.62,2508,0,0
2019-12-18 09:34:00+01:00,113.62,113.62,113.56,113.56,38597,0,0
2019-12-18 09:35:00+01:00,113.56,113.56,113.56,113.56,1,0,0
2019-12-18 09:38:00+01:00,113.5,113.5,113.5,113.5,195,0,0
2019-12-18 09:40:00+01:00,113.56,113.56,113.56,113.56,4,0,0
2019-12-18 09:41:00+01:00,113.6,113.6,113.6,113.6,404,0,0
2019-12-18 09:42:00+01:00,113.64,113.64,113.64,113.64,4,0,0
2019-12-18 09:47:00+01:00,113.68,113.68,113.68,113.68,33,0,0
2019-12-18 09:49:00+01:00,113.7,113.7,113.7,113.7,21,0,0
2019-12-18 09:50:00+01:00,113.68,113.68,113.68,113.68,51,0,0
2019-12-18 09:51:00+01:00,113.66,113.66,113.66,113.66,105,0,0
2019-12-18 09:54:00+01:00,113.64,113.64,113.64,113.64,520,0,0
2019-12-18 10:00:00+01:00,113.74,113.74,113.74,113.74,1000,0,0
2019-12-18 10:02:00+01:00,113.72,113.72,113.72,113.72,500,0,0
2019-12-18 10:06:00+01:00,113.74,113.74,113.74,113.74,27,0,0
2019-12-18 10:13:00+01:00,113.7,113.7,113.7,113.7,219,0,0
2019-12-18 10:16:00+01:00,113.64,113.64,113.64,113.64,1929,0,0
2019-12-18 10:20:00+01:00,113.64,113.64,113.64,113.64,81,0,0
2019-12-18 10:21:00+01:00,113.64,113.64,113.58,113.58,1202,0,0
2019-12-18 10:22:00+01:00,113.58,113.58,113.58,113.58,1000,0,0
2019-12-18 10:26:00+01:00,113.68,113.74,113.68,113.74,617,0,0
2019-12-18 10:30:00+01:00,113.8,113.8,113.78,113.78,505,0,0
2019-12-18 10:31:00+01:00,113.78,113.78,113.78,113.78,500,0,0
2019-12-18 10:32:00+01:00,113.8,113.8,113.78,113.78,865,0,0
2019-12-18 10:33:00+01:00,113.76,113.76,113.76,113.76,500,0,0
2019-12-18 10:36:00+01:00,113.72,113.72,113.72,113.72,438,0,0
2019-12-18 10:53:00+01:00,113.76,113.76,113.76,113.76,20,0,0
2019-12-18 10:58:00+01:00,113.76,113.76,113.76,113.76,175,0,0
2019-12-18 11:04:00+01:00,113.7,113.7,113.7,113.7,60,0,0
2019-12-18 11:09:00+01:00,113.7,113.7,113.7,113.7,484,0,0
2019-12-18 11:14:00+01:00,113.66,113.66,113.66,113.66,219,0,0
2019-12-18 11:16:00+01:00,113.68,113.68,113.68,113.68,8718,0,0
2019-12-18 11:17:00+01:00,113.7,113.7,113.66,113.66,3040,0,0
2019-12-18 11:23:00+01:00,113.7,113.7,113.7,113.7,271,0,0
2019-12-18 11:25:00+01:00,113.68,113.68,113.68,113.68,227,0,0
2019-12-18 11:27:00+01:00,113.64,113.64,113.64,113.64,445,0,0
2019-12-18 11:28:00+01:00,113.62,113.66,113.62,113.66,2445,0,0
2019-12-18 11:30:00+01:00,113.64,113.64,113.64,113.64,190,0,0
2019-12-18 11:31:00+01:00,113.64,113.64,113.64,113.64,4,0,0
2019-12-18 11:37:00+01:00,113.58,113.58,113.58,113.58,390,0,0
2019-12-18 11:40:00+01:00,113.54,113.54,113.54,113.54,1000,0,0
2019-12-18 11:43:00+01:00,113.54,113.56,113.54,113.54,14920,0,0
2019-12-18 11:44:00+01:00,113.52,113.52,113.52,113.52,3160,0,0
2019-12-18 11:48:00+01:00,113.56,113.56,113.56,113.56,13,0,0
2019-12-18 11:58:00+01:00,113.68,113.68,113.68,113.68,35,0,0
2019-12-18 11:59:00+01:00,113.64,113.64,113.64,113.64,1376,0,0
2019-12-18 12:00:00+01:00,113.62,113.62,113.62,113.62,775,0,0
2019-12-18 12:02:00+01:00,113.64,113.64,113.64,113.64,238,0,0
2019-12-18 12:07:00+01:00,113.58,113.62,113.58,113.62,201,0,0
2019-12-18 12:12:00+01:00,113.6,113.6,113.6,113.6,632,0,0
2019-12-18 12:13:00+01:00,113.58,113.58,113.58,113.58,624,0,0
2019-12-18 12:14:00+01:00,113.56,113.56,113.56,113.56,624,0,0
2019-12-18 12:17:00+01:00,113.54,113.54,113.54,113.54,100,0,0
2019-12-18 12:18:00+01:00,113.48,113.48,113.48,113.48,175,0,0
2019-12-18 12:20:00+01:00,113.46,113.46,113.46,113.46,20,0,0
2019-12-18 12:22:00+01:00,113.46,113.48,113.46,113.48,600,0,0
2019-12-18 12:30:00+01:00,113.6,113.6,113.6,113.6,1120,0,0
2019-12-18 12:32:00+01:00,113.6,113.6,113.6,113.6,190,0,0
2019-12-18 12:36:00+01:00,113.58,113.58,113.58,113.58,669,0,0
2019-12-18 12:39:00+01:00,113.58,113.58,113.58,113.58,370,0,0
2019-12-18 12:46:00+01:00,113.56,113.56,113.56,113.56,30,0,0
