Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,4.0605,4.0605,4.0605,4.0605,0,0,0
2019-12-17 13:12:00+01:00,4.056,4.056,4.056,4.056,0,0,0
2019-12-18 09:04:00+01:00,4.0905,4.0905,4.0905,4.0905,0,0,0
2019-12-18 12:29:00+01:00,4.09,4.09,4.09,4.09,200,0,0
2019-12-18 13:12:00+01:00,4.0965,4.0965,4.0965,4.0965,0,0,0
2019-12-18 15:34:00+01:00,4.106,4.106,4.106,4.106,500,0,0
2019-12-18 17:26:00+01:00,4.14,4.14,4.14,4.14,5000,0,0
2019-12-19 09:04:00+01:00,4.1505,4.1505,4.1505,4.1505,0,0,0
2019-12-19 13:12:00+01:00,4.149,4.149,4.149,4.149,0,0,0
2019-12-20 09:04:00+01:00,4.1530000000000005,4.1530000000000005,4.1530000000000005,4.1530000000000005,127,0,0
2019-12-20 10:28:00+01:00,4.1435,4.1435,4.1435,4.1435,97,0,0
2019-12-20 13:12:00+01:00,4.14,4.14,4.14,4.14,0,0,0
2019-12-20 17:19:00+01:00,4.1625,4.1625,4.1625,4.1625,350,0,0
2019-12-23 09:04:00+01:00,4.143,4.143,4.143,4.143,0,0,0
2019-12-23 11:08:00+01:00,4.1535,4.1535,4.1535,4.1535,242,0,0
2019-12-23 13:12:00+01:00,4.1625,4.1625,4.1625,4.1625,0,0,0
2019-12-23 13:35:00+01:00,4.1615,4.1615,4.1615,4.1615,2565,0,0
2019-12-23 14:46:00+01:00,4.171,4.171,4.171,4.171,1000,0,0
2019-12-23 14:56:00+01:00,4.167,4.167,4.167,4.167,677,0,0
2019-12-27 09:04:00+01:00,4.2195,4.2195,4.2195,4.2195,0,0,0
2019-12-27 09:16:00+01:00,4.2535,4.2535,4.2535,4.2535,36830,0,0
2019-12-27 13:12:00+01:00,4.2410000000000005,4.2410000000000005,4.2410000000000005,4.2410000000000005,0,0,0
2019-12-27 17:20:00+01:00,4.225,4.225,4.225,4.225,40255,0,0
2019-12-30 09:04:00+01:00,4.1835,4.1835,4.1835,4.1835,0,0,0
2019-12-30 09:47:00+01:00,4.1635,4.1635,4.1635,4.1635,95,0,0
2019-12-30 12:45:00+01:00,4.1665,4.1665,4.1665,4.1665,98,0,0
2019-12-30 13:12:00+01:00,4.1745,4.1745,4.1745,4.1745,0,0,0
2019-12-30 14:06:00+01:00,4.176,4.176,4.176,4.176,0,0,0
2020-01-02 09:04:00+01:00,4.181,4.181,4.181,4.181,0,0,0
2020-01-02 13:12:00+01:00,4.1515,4.1515,4.1515,4.1515,0,0,0
2020-01-02 17:20:00+01:00,4.1565,4.1565,4.1565,4.1565,860,0,0
2020-01-03 09:04:00+01:00,4.19,4.19,4.19,4.19,0,0,0
2020-01-03 09:45:00+01:00,4.211,4.211,4.211,4.211,1307,0,0
2020-01-03 09:46:00+01:00,4.2105,4.2105,4.2105,4.2105,1307,0,0
2020-01-03 09:47:00+01:00,4.2135,4.2135,4.2135,4.2135,352,0,0
2020-01-03 10:03:00+01:00,4.2175,4.2175,4.2175,4.2175,250,0,0
2020-01-03 11:09:00+01:00,4.2085,4.2085,4.2085,4.2085,460,0,0
2020-01-03 13:00:00+01:00,4.2165,4.2165,4.2165,4.2165,600,0,0
2020-01-03 13:12:00+01:00,4.21,4.21,4.21,4.21,0,0,0
2020-01-03 15:21:00+01:00,4.222,4.222,4.222,4.222,4496,0,0
2020-01-03 17:19:00+01:00,4.212,4.212,4.212,4.212,2966,0,0
2020-01-06 09:04:00+01:00,4.2475,4.2475,4.2475,4.2475,0,0,0
2020-01-06 09:58:00+01:00,4.2305,4.2305,4.2295,4.2295,2882,0,0
2020-01-06 13:12:00+01:00,4.228,4.228,4.228,4.228,0,0,0
