Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:14:00-05:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-17 15:48:00-05:00,29.65,29.65,29.65,29.65,306,0,0
2019-12-17 15:50:00-05:00,29.65,29.66,29.65,29.66,7767,0,0
2019-12-18 09:35:00-05:00,29.77,29.77,29.74,29.75,4523,0,0
2019-12-18 09:36:00-05:00,29.73,29.73,29.71,29.71,200,0,0
2019-12-18 10:01:00-05:00,29.82,29.83,29.82,29.83,600,0,0
2019-12-18 10:03:00-05:00,29.82,29.82,29.82,29.82,400,0,0
2019-12-18 10:15:00-05:00,29.75,29.75,29.75,29.75,100,0,0
2019-12-18 10:26:00-05:00,29.8,29.8,29.8,29.8,200,0,0
2019-12-18 10:27:00-05:00,29.8,29.8,29.8,29.8,530,0,0
2019-12-18 10:30:00-05:00,29.75,29.75,29.7,29.7,455,0,0
2019-12-18 10:51:00-05:00,29.58,29.58,29.58,29.58,320,0,0
2019-12-18 10:56:00-05:00,29.68,29.68,29.68,29.68,968,0,0
2019-12-18 10:57:00-05:00,29.68,29.68,29.68,29.68,600,0,0
2019-12-18 11:00:00-05:00,29.7,29.7,29.7,29.7,1070,0,0
2019-12-18 11:04:00-05:00,29.65,29.65,29.65,29.65,391,0,0
2019-12-18 11:05:00-05:00,29.65,29.65,29.64,29.64,7100,0,0
2019-12-18 11:08:00-05:00,29.7,29.7,29.7,29.7,450,0,0
2019-12-18 11:12:00-05:00,29.67,29.67,29.67,29.67,200,0,0
2019-12-18 11:32:00-05:00,29.7,29.7,29.7,29.7,761,0,0
2019-12-18 11:50:00-05:00,29.68,29.68,29.68,29.68,168,0,0
2019-12-18 12:50:00-05:00,29.64,29.64,29.64,29.64,336,0,0
2019-12-18 12:54:00-05:00,29.66,29.67,29.66,29.67,605,0,0
2019-12-18 12:56:00-05:00,29.66,29.66,29.66,29.66,100,0,0
2019-12-18 13:27:00-05:00,29.66,29.66,29.66,29.66,4635,0,0
2019-12-18 14:48:00-05:00,29.61,29.61,29.61,29.61,203,0,0
2019-12-18 15:45:00-05:00,29.6,29.62,29.6,29.62,622,0,0
2019-12-18 15:49:00-05:00,29.58,29.58,29.58,29.58,132,0,0
2019-12-18 15:58:00-05:00,29.54,29.54,29.54,29.54,1727,0,0
2019-12-19 09:30:00-05:00,29.62,29.62,29.62,29.62,0,0,0
2019-12-19 10:37:00-05:00,29.59,29.59,29.59,29.59,110,0,0
2019-12-19 10:50:00-05:00,29.56,29.56,29.56,29.56,165,0,0
2019-12-19 11:07:00-05:00,29.59,29.59,29.59,29.59,400,0,0
2019-12-19 11:28:00-05:00,29.47,29.49,29.47,29.49,400,0,0
2019-12-19 11:37:00-05:00,29.5,29.5,29.5,29.5,373,0,0
2019-12-19 11:46:00-05:00,29.46,29.46,29.46,29.46,100,0,0
2019-12-19 11:52:00-05:00,29.46,29.46,29.46,29.46,851,0,0
2019-12-19 12:43:00-05:00,29.34,29.34,29.34,29.34,100,0,0
2019-12-19 12:52:00-05:00,29.28,29.28,29.28,29.28,1021,0,0
2019-12-19 15:59:00-05:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-20 09:30:00-05:00,28.86,28.89,28.86,28.88,1388,0,0
2019-12-20 09:33:00-05:00,28.89,28.89,28.89,28.89,100,0,0
2019-12-20 09:37:00-05:00,28.9,28.9,28.9,28.9,140,0,0
2019-12-20 09:43:00-05:00,28.9,28.9,28.9,28.9,125,0,0
2019-12-20 09:48:00-05:00,28.93,28.93,28.93,28.93,100,0,0
2019-12-20 10:00:00-05:00,29.1,29.1,29.1,29.1,1233,0,0
2019-12-20 10:21:00-05:00,28.93,28.93,28.92,28.93,5800,0,0
2019-12-20 10:22:00-05:00,28.95,28.95,28.95,28.95,1000,0,0
2019-12-20 10:23:00-05:00,28.97,28.97,28.97,28.97,1000,0,0
2019-12-20 10:48:00-05:00,28.85,28.86,28.85,28.85,2600,0,0
2019-12-20 10:57:00-05:00,28.82,28.82,28.82,28.82,450,0,0
2019-12-20 11:02:00-05:00,28.82,28.82,28.82,28.82,900,0,0
2019-12-20 11:03:00-05:00,28.76,28.76,28.75,28.75,440,0,0
2019-12-20 11:04:00-05:00,28.74,28.75,28.74,28.75,800,0,0
2019-12-20 11:05:00-05:00,28.8,28.8,28.8,28.8,200,0,0
2019-12-20 11:14:00-05:00,29.02,29.02,29.02,29.02,100,0,0
2019-12-20 11:20:00-05:00,29.06,29.06,29.06,29.06,101,0,0
2019-12-20 11:23:00-05:00,29.06,29.06,29.06,29.06,300,0,0
2019-12-20 11:24:00-05:00,29.16,29.16,29.16,29.16,100,0,0
2019-12-20 11:34:00-05:00,29.26,29.26,29.26,29.26,200,0,0
2019-12-20 11:35:00-05:00,29.24,29.24,29.24,29.24,500,0,0
2019-12-20 11:51:00-05:00,29.15,29.19,29.15,29.19,2000,0,0
2019-12-20 11:59:00-05:00,29.1,29.1,29.1,29.1,1930,0,0
2019-12-20 12:00:00-05:00,29.09,29.09,29.09,29.09,1000,0,0
2019-12-20 12:30:00-05:00,29.02,29.03,29.02,29.03,300,0,0
2019-12-20 12:41:00-05:00,29.02,29.02,29.02,29.02,101,0,0
2019-12-20 12:59:00-05:00,29.07,29.08,29.07,29.08,200,0,0
2019-12-20 13:00:00-05:00,29.07,29.09,29.07,29.07,817,0,0
2019-12-20 13:02:00-05:00,29.09,29.09,29.09,29.09,100,0,0
2019-12-20 13:05:00-05:00,29.05,29.05,29.05,29.05,154,0,0
2019-12-20 14:01:00-05:00,28.97,28.97,28.97,28.97,126,0,0
2019-12-20 14:45:00-05:00,28.96,28.96,28.96,28.96,200,0,0
2019-12-20 14:47:00-05:00,28.96,28.96,28.96,28.96,188,0,0
2019-12-23 09:30:00-05:00,28.53,28.53,28.53,28.53,598,0,0
2019-12-23 09:31:00-05:00,28.54,28.54,28.51,28.51,1306,0,0
2019-12-23 09:33:00-05:00,28.54,28.54,28.54,28.54,900,0,0
2019-12-23 09:34:00-05:00,28.49,28.49,28.49,28.49,100,0,0
2019-12-23 09:38:00-05:00,28.44,28.45,28.44,28.45,700,0,0
2019-12-23 09:41:00-05:00,28.42,28.42,28.42,28.42,250,0,0
2019-12-23 09:46:00-05:00,28.45,28.45,28.45,28.45,550,0,0
2019-12-23 09:48:00-05:00,28.41,28.41,28.4,28.4,1850,0,0
2019-12-23 09:54:00-05:00,28.4,28.4,28.4,28.4,310,0,0
2019-12-23 10:00:00-05:00,28.38,28.38,28.38,28.38,1340,0,0
2019-12-23 10:14:00-05:00,28.25,28.25,28.25,28.25,230,0,0
2019-12-23 10:16:00-05:00,28.24,28.24,28.24,28.24,259,0,0
2019-12-23 10:37:00-05:00,28.24,28.24,28.24,28.24,100,0,0
2019-12-23 10:39:00-05:00,28.18,28.18,28.18,28.18,200,0,0
2019-12-23 11:01:00-05:00,28.24,28.24,28.24,28.24,300,0,0
2019-12-23 11:03:00-05:00,28.22,28.22,28.22,28.22,251,0,0
2019-12-23 11:40:00-05:00,28.23,28.23,28.23,28.23,100,0,0
2019-12-23 11:45:00-05:00,28.25,28.27,28.23,28.27,4300,0,0
2019-12-23 11:46:00-05:00,28.23,28.23,28.23,28.23,100,0,0
2019-12-23 11:49:00-05:00,28.24,28.24,28.24,28.24,1000,0,0
2019-12-23 11:55:00-05:00,28.24,28.24,28.24,28.24,362,0,0
2019-12-23 12:22:00-05:00,28.1,28.1,28.1,28.1,100,0,0
2019-12-23 12:24:00-05:00,28.12,28.12,28.12,28.12,150,0,0
2019-12-23 12:27:00-05:00,28.12,28.12,28.12,28.12,200,0,0
2019-12-23 12:38:00-05:00,28.17,28.18,28.17,28.18,10000,0,0
