Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,22.78,22.78,22.78,22.78,0.0,0.0,0
2019-12-16 11:02:00-05:00,22.79,22.79,22.78,22.79,13391.0,0.0,0
2019-12-16 11:03:00-05:00,22.79,22.79,22.78,22.79,3502.0,0.0,0
2019-12-16 11:04:00-05:00,22.78,22.79,22.78,22.79,300.0,0.0,0
2019-12-16 11:05:00-05:00,22.78,22.79,22.78,22.79,31200.0,0.0,0
2019-12-16 11:06:00-05:00,22.79,22.79,22.78,22.78,1300.0,0.0,0
2019-12-16 11:07:00-05:00,22.79,22.79,22.78,22.78,400.0,0.0,0
2019-12-16 11:08:00-05:00,22.78,22.79,22.78,22.78,700.0,0.0,0
2019-12-16 11:09:00-05:00,22.78,22.79,22.78,22.78,624.0,0.0,0
2019-12-16 11:10:00-05:00,22.79,22.79,22.79,22.79,100.0,0.0,0
2019-12-16 11:11:00-05:00,22.79,22.79,22.79,22.79,5211.0,0.0,0
2019-12-16 11:12:00-05:00,22.79,22.79,22.79,22.79,1706.0,0.0,0
2019-12-16 11:13:00-05:00,22.79,22.79,22.79,22.79,100.0,0.0,0
2019-12-16 11:14:00-05:00,22.78,22.79,22.78,22.79,14444.0,0.0,0
2019-12-16 11:15:00-05:00,22.79,22.79,22.78,22.78,36649.0,0.0,0
2019-12-16 11:16:00-05:00,22.79,22.79,22.79,22.79,265.0,0.0,0
2019-12-16 11:17:00-05:00,22.79,22.8,22.79,22.8,319077.0,0.0,0
2019-12-16 11:18:00-05:00,22.8,22.81,22.8,22.81,228248.0,0.0,0
2019-12-16 11:19:00-05:00,22.81,22.82,22.81,22.82,118007.0,0.0,0
2019-12-16 11:20:00-05:00,22.82,22.82,22.82,22.82,22444.0,0.0,0
2019-12-16 11:21:00-05:00,22.82,22.82,22.81,22.82,207012.0,0.0,0
2019-12-16 11:22:00-05:00,22.82,22.82,22.81,22.81,14422.0,0.0,0
2019-12-16 11:23:00-05:00,22.82,22.82,22.82,22.82,1900.0,0.0,0
2019-12-16 11:24:00-05:00,22.82,22.82,22.82,22.82,1400.0,0.0,0
2019-12-16 11:25:00-05:00,22.82,22.82,22.81,22.82,11434.0,0.0,0
2019-12-16 11:26:00-05:00,22.82,22.82,22.81,22.82,3202.0,0.0,0
2019-12-16 11:27:00-05:00,22.82,22.82,22.82,22.82,70200.0,0.0,0
2019-12-16 11:28:00-05:00,22.82,22.82,22.81,22.82,34621.0,0.0,0
2019-12-16 11:29:00-05:00,22.82,22.82,22.81,22.82,8901.0,0.0,0
2019-12-16 11:32:00-05:00,22.81,22.82,22.81,22.81,34237.0,0.0,0
2019-12-16 11:33:00-05:00,22.82,22.82,22.81,22.82,11800.0,0.0,0
2019-12-16 11:34:00-05:00,22.82,22.82,22.81,22.81,60413.0,0.0,0
2019-12-16 11:35:00-05:00,22.82,22.82,22.82,22.82,6331.0,0.0,0
2019-12-16 11:36:00-05:00,22.82,22.82,22.82,22.82,7141.0,0.0,0
2019-12-16 11:37:00-05:00,22.82,22.82,22.82,22.82,4031.0,0.0,0
2019-12-16 11:38:00-05:00,22.82,22.82,22.82,22.82,10318.0,0.0,0
2019-12-16 11:39:00-05:00,22.82,22.82,22.82,22.82,19556.0,0.0,0
2019-12-16 11:40:00-05:00,22.82,22.82,22.82,22.82,29334.0,0.0,0
2019-12-16 11:41:00-05:00,22.81,22.82,22.81,22.82,1007106.0,0.0,0
2019-12-16 11:42:00-05:00,22.82,22.82,22.81,22.82,66510.0,0.0,0
2019-12-16 11:43:00-05:00,22.82,22.82,22.81,22.81,3860.0,0.0,0
2019-12-16 11:44:00-05:00,22.82,22.82,22.81,22.81,1300.0,0.0,0
2019-12-16 11:45:00-05:00,22.81,22.82,22.81,22.81,19054.0,0.0,0
2019-12-16 11:47:00-05:00,22.81,22.82,22.81,22.81,12075.0,0.0,0
2019-12-16 11:48:00-05:00,22.81,22.81,22.81,22.81,4706.0,0.0,0
2019-12-16 11:50:00-05:00,22.81,22.81,22.81,22.81,435.0,0.0,0
2019-12-16 11:51:00-05:00,22.81,22.81,22.81,22.81,345.0,0.0,0
2019-12-16 11:52:00-05:00,22.82,22.82,22.8,22.8,63235.0,0.0,0
2019-12-16 11:53:00-05:00,22.8,22.8,22.8,22.8,1323.0,0.0,0
2019-12-16 11:54:00-05:00,22.8,22.81,22.8,22.8,3009.0,0.0,0
2019-12-16 11:55:00-05:00,22.81,22.81,22.8,22.8,1478.0,0.0,0
2019-12-16 11:57:00-05:00,22.8,22.81,22.8,22.81,1716.0,0.0,0
2019-12-16 11:58:00-05:00,22.8,22.81,22.8,22.8,5134.0,0.0,0
2019-12-16 12:01:00-05:00,22.8,22.8,22.8,22.8,13575.0,0.0,0
2019-12-16 12:02:00-05:00,22.8,22.8,22.8,22.8,9834.0,0.0,0
2019-12-16 12:03:00-05:00,22.81,22.81,22.8,22.8,1026.0,0.0,0
2019-12-16 12:04:00-05:00,22.81,22.81,22.8,22.81,22619.0,0.0,0
2019-12-16 12:05:00-05:00,22.81,22.81,22.8,22.81,3670.0,0.0,0
2019-12-16 12:06:00-05:00,22.8,22.81,22.8,22.81,6302.0,0.0,0
2019-12-16 12:07:00-05:00,22.81,22.81,22.8,22.81,3997.0,0.0,0
2019-12-16 12:08:00-05:00,22.8,22.81,22.8,22.8,4555.0,0.0,0
2019-12-16 12:09:00-05:00,22.8,22.8,22.8,22.8,4607.0,0.0,0
2019-12-16 12:10:00-05:00,22.8,22.8,22.8,22.8,2611.0,0.0,0
2019-12-16 12:11:00-05:00,22.81,22.81,22.8,22.8,4950.0,0.0,0
2019-12-16 12:12:00-05:00,22.8,22.8,22.8,22.8,4400.0,0.0,0
2019-12-16 12:13:00-05:00,22.8,22.8,22.8,22.8,3400.0,0.0,0
2019-12-16 12:14:00-05:00,22.8,22.81,22.8,22.81,9466.0,0.0,0
2019-12-16 12:15:00-05:00,22.8,22.8,22.8,22.8,1902.0,0.0,0
2019-12-16 12:16:00-05:00,22.8,22.81,22.8,22.8,4341.0,0.0,0
2019-12-16 12:17:00-05:00,22.8,22.81,22.8,22.8,6257.0,0.0,0
2019-12-16 12:18:00-05:00,22.8,22.8,22.8,22.8,35101.0,0.0,0
2019-12-16 12:19:00-05:00,22.8,22.8,22.8,22.8,3415.0,0.0,0
2019-12-16 12:20:00-05:00,22.8,22.8,22.8,22.8,4706.0,0.0,0
2019-12-16 12:21:00-05:00,22.81,22.81,22.8,22.8,7870.0,0.0,0
2019-12-16 12:22:00-05:00,22.8,22.8,22.8,22.8,2024.0,0.0,0
2019-12-16 12:23:00-05:00,22.8,22.8,22.8,22.8,9025.0,0.0,0
2019-12-16 12:24:00-05:00,22.81,22.81,22.8,22.8,7705.0,0.0,0
2019-12-16 12:26:00-05:00,22.8,22.8,22.8,22.8,6700.0,0.0,0
2019-12-16 12:27:00-05:00,22.81,22.81,22.8,22.8,4228.0,0.0,0
2019-12-16 12:28:00-05:00,22.8,22.8,22.8,22.8,5255.0,0.0,0
2019-12-16 12:29:00-05:00,22.8,22.8,22.8,22.8,5306.0,0.0,0
2019-12-16 12:30:00-05:00,22.8,22.81,22.8,22.8,9297.0,0.0,0
2019-12-16 12:31:00-05:00,22.8,22.8,22.8,22.8,2961.0,0.0,0
2019-12-16 12:32:00-05:00,22.8,22.8,22.8,22.8,7200.0,0.0,0
2019-12-16 12:33:00-05:00,22.8,22.81,22.8,22.8,9130.0,0.0,0
2019-12-16 12:34:00-05:00,22.81,22.81,22.8,22.8,14144.0,0.0,0
2019-12-16 12:35:00-05:00,22.81,22.81,22.8,22.8,9324.0,0.0,0
2019-12-16 12:36:00-05:00,22.8,22.8,22.8,22.8,3647.0,0.0,0
2019-12-16 12:37:00-05:00,22.8,22.8,22.8,22.8,5900.0,0.0,0
2019-12-16 12:38:00-05:00,22.81,22.81,22.8,22.8,23584.0,0.0,0
2019-12-16 12:39:00-05:00,22.8,22.8,22.79,22.8,21866.0,0.0,0
2019-12-16 12:40:00-05:00,22.8,22.8,22.8,22.8,3200.0,0.0,0
2019-12-16 12:41:00-05:00,22.8,22.8,22.8,22.8,1578.0,0.0,0
2019-12-16 12:42:00-05:00,22.79,22.8,22.79,22.8,9401.0,0.0,0
2019-12-16 12:43:00-05:00,22.79,22.79,22.79,22.79,1491.0,0.0,0
2019-12-16 12:44:00-05:00,22.8,22.8,22.79,22.79,2776.0,0.0,0
