Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:38:00+01:00,81.7,81.7,81.7,81.7,0,0,0
2019-12-18 10:51:00+01:00,81.92,81.92,81.92,81.92,73,0,0
2019-12-18 11:27:00+01:00,81.95,81.95,81.7,81.95,45,0,0
2019-12-19 09:05:00+01:00,81.72,81.72,81.72,81.72,3352,0,0
2019-12-19 11:03:00+01:00,81.49,81.49,81.49,81.49,90,0,0
2019-12-19 11:53:00+01:00,81.53,81.53,81.53,81.53,70,0,0
2019-12-19 13:38:00+01:00,81.3,81.53,81.3,81.3,80,0,0
2019-12-20 10:24:00+01:00,81.8,81.8,81.8,81.8,0,0,0
2019-12-20 10:46:00+01:00,81.68,81.68,81.68,81.68,27,0,0
2019-12-20 12:31:00+01:00,82.14,82.14,82.14,82.14,388,0,0
2019-12-20 13:20:00+01:00,82.18,82.18,82.18,82.18,18,0,0
2019-12-20 16:15:00+01:00,82.15,82.15,82.15,82.15,200,0,0
2019-12-20 16:59:00+01:00,82.36,82.36,82.36,82.36,7000,0,0
2019-12-20 17:05:00+01:00,82.35,82.35,82.35,82.35,3440,0,0
2019-12-20 17:13:00+01:00,82.21,82.34,82.21,82.21,33,0,0
2019-12-23 09:04:00+01:00,82.36,82.36,82.36,82.36,0,0,0
2019-12-23 10:07:00+01:00,82.24,82.24,82.24,82.24,0,0,0
2019-12-23 10:12:00+01:00,82.22,82.22,82.22,82.22,353,0,0
2019-12-23 10:25:00+01:00,82.42,82.43,82.42,82.43,151,0,0
2019-12-23 15:19:00+01:00,82.35,82.35,82.35,82.35,200,0,0
2019-12-23 16:09:00+01:00,82.4,82.4,82.4,82.4,4,0,0
2019-12-23 17:20:00+01:00,82.5,82.5,82.43,82.43,0,0,0
