Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,336.02,336.02,336.02,336.02,2,0,0
2019-12-18 09:14:00+01:00,336.78,336.78,336.78,336.78,26,0,0
2019-12-18 11:22:00+01:00,337.21,337.61,337.21,337.61,800,0,0
2019-12-18 11:57:00+01:00,337.42,337.42,337.42,337.42,7,0,0
2019-12-18 12:00:00+01:00,337.41,337.41,337.41,337.41,100,0,0
2019-12-18 12:36:00+01:00,336.57,336.57,336.57,336.57,1,0,0
2019-12-18 13:12:00+01:00,336.81,336.81,336.81,336.81,0,0,0
2019-12-18 13:36:00+01:00,336.49,336.49,336.49,336.49,937,0,0
2019-12-18 14:46:00+01:00,336.42,336.42,336.42,336.42,7,0,0
2019-12-18 14:57:00+01:00,337.1,337.1,337.1,337.1,46,0,0
2019-12-18 15:11:00+01:00,337.2,337.2,337.2,337.2,18,0,0
2019-12-18 15:36:00+01:00,336.75,336.75,336.75,336.75,1,0,0
2019-12-18 16:33:00+01:00,337.2,337.2,336.51,336.51,18,0,0
2019-12-18 16:43:00+01:00,337.25,337.25,337.25,337.25,126,0,0
2019-12-18 16:54:00+01:00,337.32,337.32,337.32,337.32,1,0,0
2019-12-18 17:29:00+01:00,337.28,337.28,337.28,337.28,0,0,0
2019-12-19 09:04:00+01:00,336.82,336.82,336.82,336.82,0,0,0
2019-12-19 10:06:00+01:00,336.72,336.72,336.72,336.72,12,0,0
2019-12-19 10:28:00+01:00,337.02,337.02,337.02,337.02,80,0,0
2019-12-19 10:51:00+01:00,336.66,336.66,336.66,336.66,300,0,0
2019-12-19 13:12:00+01:00,336.24,336.24,336.24,336.24,0,0,0
2019-12-19 13:28:00+01:00,336.1,336.1,336.1,336.1,417,0,0
2019-12-19 13:32:00+01:00,336.69,336.69,336.69,336.69,10,0,0
2019-12-19 15:59:00+01:00,336.05,336.05,336.05,336.05,5,0,0
2019-12-19 16:14:00+01:00,335.41,335.41,335.41,335.41,140,0,0
2019-12-19 16:31:00+01:00,336.09,336.09,336.09,336.09,101,0,0
2019-12-19 16:36:00+01:00,336.1,336.1,335.55,335.55,18,0,0
2019-12-19 17:13:00+01:00,336.07,336.07,336.07,336.07,30,0,0
2019-12-20 09:04:00+01:00,336.23,336.23,336.23,336.23,57,0,0
2019-12-20 10:15:00+01:00,335.97,335.97,335.97,335.97,262,0,0
2019-12-20 13:06:00+01:00,335.8,335.8,335.8,335.8,127,0,0
2019-12-20 13:12:00+01:00,336.11,336.11,336.11,336.11,0,0,0
2019-12-20 13:54:00+01:00,336.5,336.5,336.5,336.5,461,0,0
2019-12-20 15:03:00+01:00,336.49,336.49,336.49,336.49,15,0,0
2019-12-20 15:12:00+01:00,336.49,336.49,336.49,336.49,39,0,0
2019-12-20 15:33:00+01:00,336.46,336.46,336.46,336.46,56,0,0
2019-12-20 15:36:00+01:00,336.06,336.06,336.06,336.06,1,0,0
2019-12-20 15:49:00+01:00,336.56,336.58,336.56,336.58,56,0,0
2019-12-20 16:15:00+01:00,336.15,336.15,336.15,336.15,11,0,0
2019-12-20 16:25:00+01:00,336.7,336.85,336.7,336.85,89,0,0
2019-12-20 16:53:00+01:00,336.52,336.52,336.52,336.52,2,0,0
2019-12-20 17:23:00+01:00,336.53,336.53,336.53,336.53,229,0,0
2019-12-20 17:29:00+01:00,336.53,336.53,336.53,336.53,12,0,0
2019-12-23 09:04:00+01:00,336.6,336.6,336.6,336.6,0,0,0
2019-12-23 10:35:00+01:00,337.01,337.19,337.01,337.19,545,0,0
2019-12-23 13:12:00+01:00,336.54,336.54,336.54,336.54,0,0,0
2019-12-23 14:07:00+01:00,336.35,336.35,336.35,336.35,556,0,0
2019-12-23 14:17:00+01:00,336.89,337.16,336.89,337.16,87,0,0
2019-12-23 14:47:00+01:00,336.61,336.61,336.61,336.61,250,0,0
2019-12-23 15:36:00+01:00,336.42,336.42,336.42,336.42,4,0,0
2019-12-23 15:38:00+01:00,337.0,337.0,337.0,337.0,8,0,0
2019-12-23 16:31:00+01:00,336.8,336.8,336.8,336.8,2,0,0
2019-12-23 16:51:00+01:00,337.39,337.39,337.39,337.39,1,0,0
