Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-18 12:18:00+01:00,13.48,13.48,13.48,13.48,48,0,0
2019-12-18 13:12:00+01:00,13.42,13.42,13.42,13.42,0,0,0
2019-12-19 09:04:00+01:00,13.42,13.42,13.42,13.42,0,0,0
2019-12-19 13:12:00+01:00,13.4,13.4,13.4,13.4,0,0,0
2019-12-20 09:04:00+01:00,13.5,13.5,13.5,13.5,4,0,0
2019-12-20 12:37:00+01:00,13.48,13.48,13.48,13.48,21,0,0
2019-12-20 13:12:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-23 09:04:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-23 13:12:00+01:00,13.42,13.42,13.42,13.42,0,0,0
2019-12-23 17:17:00+01:00,13.43,13.43,13.43,13.43,0,0,0
